"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Chlorophyll A",2018-08-15 11:00:00,"479-61-8","T",0.898,"ug/l",NA,"ug/l",0.038,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Copper",2018-08-15 11:00:00,"7440-50-8","D",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Fluoride, undistilled",2018-08-15 11:00:00,"16984-48-8","T",0.15,"mg/l",0.004,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","HARDNESS (AS CACO3)",2018-08-15 11:00:00,"HARD","T",41.1,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Iron",2018-08-15 11:00:00,"7439-89-6","T",233,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Lead",2018-08-15 11:00:00,"7439-92-1","D",0.089,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Magnesium",2018-08-15 11:00:00,"7439-95-4","T",2900,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Manganese",2018-08-15 11:00:00,"7439-96-5","T",46.3,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807770","Mercury",2018-08-15 11:00:00,"7439-97-6","T",0.8,"ng/l",0.2,"ng/l",1,"J","R","estimated value due to lab error ; Accuracy error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Nickel",2018-08-15 11:00:00,"7440-02-0","D",0.28,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Nitrate+Nitrite as Nitrogen",2018-08-15 11:00:00,"NO3NO2N","T",0.0628,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Nitrogen",2018-08-15 11:00:00,"KN","T",0.45,"mg/l",NA,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Nitrogen, ammonia (As N)",2018-08-15 11:00:00,"7664-41-7","T",0.0122,"mg/l",8e-04,"mg/l",0.005,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","NITROGEN, KJELDAHL, TOTAL",2018-08-15 11:00:00,"KN","T",0.39,"mg/l",0.08,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","NITROGEN, NITRATE (AS N)",2018-08-15 11:00:00,"14797-55-8","T",0.063,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","NITROGEN, NITRITE",2018-08-15 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Orthophosphate as Phosphorus, Dissolved",2018-08-15 11:00:00,"PDORTHO","D",NA,"mg/l",0.0014,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","PHOSPHORUS, TOTAL (AS P)",2018-08-15 11:00:00,"7723-14-0","T",0.0101,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Potassium",2018-08-15 11:00:00,"7440-09-7","T",625,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Silver",2018-08-15 11:00:00,"7440-22-4","T",0.094,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Sodium",2018-08-15 11:00:00,"7440-23-5","T",6460,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","SULFATE (AS SO4)",2018-08-15 11:00:00,"14808-79-8","T",12,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-08-15 11:00:00,"TDS","T",66,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","TURBIDITY",2018-08-15 11:00:00,"TURB","T",1.53,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08152018-WS","R1807769","Zinc",2018-08-15 11:00:00,"7440-66-6","D",4,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","ALKALINITY, TOTAL (AS CaCO3)",2018-10-15 11:00:00,"ALK","T",14.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Aluminum",2018-10-15 11:00:00,"7429-90-5","D",54.4,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Arsenic",2018-10-15 11:00:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","R","Analyte was analyzed for but not detected ; Precision error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Cadmium",2018-10-15 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Calcium",2018-10-15 11:00:00,"7440-70-2","T",6960,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Carbon, Dissolved Organic (DOC)",2018-10-15 11:00:00,"DOC","D",6.6,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","CHLORIDE (AS CL)",2018-10-15 11:00:00,"16887-00-6","T",5.27,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Chlorophyll A",2018-10-15 11:00:00,"479-61-8","T",0.64,"ug/l",NA,"ug/l",0.057,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Copper",2018-10-15 11:00:00,"7440-50-8","D",5.1,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Fluoride, undistilled",2018-10-15 11:00:00,"16984-48-8","T",0.13,"mg/l",0.004,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","HARDNESS (AS CACO3)",2018-10-15 11:00:00,"HARD","T",24.5,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Iron",2018-10-15 11:00:00,"7439-89-6","T",529,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Lead",2018-10-15 11:00:00,"7439-92-1","D",0.15,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Magnesium",2018-10-15 11:00:00,"7439-95-4","T",1740,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Manganese",2018-10-15 11:00:00,"7439-96-5","T",38.8,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1810170","Mercury",2018-10-15 11:00:00,"7439-97-6","T",1.7,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Nickel",2018-10-15 11:00:00,"7440-02-0","D",0.31,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Nitrate+Nitrite as Nitrogen",2018-10-15 11:00:00,"NO3NO2N","T",0.0882,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Nitrogen",2018-10-15 11:00:00,"KN","T",0.41,"mg/l",NA,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Nitrogen, ammonia (As N)",2018-10-15 11:00:00,"7664-41-7","T",0.0102,"mg/l",8e-04,"mg/l",0.005,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","NITROGEN, KJELDAHL, TOTAL",2018-10-15 11:00:00,"KN","T",0.33,"mg/l",0.08,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","NITROGEN, NITRATE (AS N)",2018-10-15 11:00:00,"14797-55-8","T",0.088,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","NITROGEN, NITRITE",2018-10-15 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Orthophosphate as Phosphorus, Dissolved",2018-10-15 11:00:00,"PDORTHO","D",NA,"mg/l",0.0014,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","PHOSPHORUS, TOTAL (AS P)",2018-10-15 11:00:00,"7723-14-0","T",0.0106,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Potassium",2018-10-15 11:00:00,"7440-09-7","T",568,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Silver",2018-10-15 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Sodium",2018-10-15 11:00:00,"7440-23-5","T",3850,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","SULFATE (AS SO4)",2018-10-15 11:00:00,"14808-79-8","T",7.88,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-10-15 11:00:00,"TDS","T",61,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","TURBIDITY",2018-10-15 11:00:00,"TURB","T",1.47,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10152018-WS","R1809998","Zinc",2018-10-15 11:00:00,"7440-66-6","D",10.1,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","ALKALINITY, TOTAL (AS CaCO3)",2018-04-18 12:00:00,"ALK","T",82,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Aluminum",2018-04-18 12:00:00,"7429-90-5","D",72.7,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Arsenic",2018-04-18 12:00:00,"7440-38-2","T",0.41,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Cadmium",2018-04-18 12:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Calcium",2018-04-18 12:00:00,"7440-70-2","T",31000,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Carbon, Dissolved Organic (DOC)",2018-04-18 12:00:00,"DOC","D",2.7,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","CHLORIDE (AS CL)",2018-04-18 12:00:00,"16887-00-6","T",24.8,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Chlorophyll A",2018-04-18 12:00:00,"479-61-8","T",1.34,"ug/l",NA,"ug/l",0.13,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Copper",2018-04-18 12:00:00,"7440-50-8","D",1.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Fluoride, undistilled",2018-04-18 12:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","HARDNESS (AS CACO3)",2018-04-18 12:00:00,"HARD","T",99.1,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Iron",2018-04-18 12:00:00,"7439-89-6","T",862,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Lead",2018-04-18 12:00:00,"7439-92-1","D",0.098,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Magnesium",2018-04-18 12:00:00,"7439-95-4","T",5290,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Manganese",2018-04-18 12:00:00,"7439-96-5","T",41,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803479","Mercury",2018-04-18 12:00:00,"7439-97-6","T",2.5,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Nickel",2018-04-18 12:00:00,"7440-02-0","D",1.6,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Nitrate+Nitrite as Nitrogen",2018-04-18 12:00:00,"NO3NO2N","T",0.59,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Nitrogen",2018-04-18 12:00:00,"7727-37-9","T",0.74,"mg/l",NA,"mg/l",0.05,"","T","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Nitrogen, ammonia (As N)",2018-04-18 12:00:00,"7664-41-7","T",0.0381,"mg/l",8e-04,"mg/l",0.005,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","NITROGEN, KJELDAHL, TOTAL",2018-04-18 12:00:00,"KN","T",0.15,"mg/l",0.08,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","NITROGEN, NITRATE (AS N)",2018-04-18 12:00:00,"14797-55-8","T",0.59,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","NITROGEN, NITRITE",2018-04-18 12:00:00,"14797-65-0","T",NA,"mg/l",0.004,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Orthophosphate as Phosphorus, Dissolved",2018-04-18 12:00:00,"PDORTHO","D",0.007,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","PHOSPHORUS, TOTAL (AS P)",2018-04-18 12:00:00,"7723-14-0","T",0.0322,"mg/l",0.002,"mg/l",0.003,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Potassium",2018-04-18 12:00:00,"7440-09-7","T",1130,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Silver",2018-04-18 12:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Sodium",2018-04-18 12:00:00,"7440-23-5","T",16100,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","SULFATE (AS SO4)",2018-04-18 12:00:00,"14808-79-8","T",11.9,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-04-18 12:00:00,"TDS","T",150,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","TURBIDITY",2018-04-18 12:00:00,"TURB","T",11.6,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04182018-WS","R1803478","Zinc",2018-04-18 12:00:00,"7440-66-6","D",7.6,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","ALKALINITY, TOTAL (AS CaCO3)",2018-06-13 02:00:00,"ALK","T",76,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Aluminum",2018-06-13 02:00:00,"7429-90-5","D",54.8,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Arsenic",2018-06-13 02:00:00,"7440-38-2","T",0.53,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Cadmium",2018-06-13 02:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Calcium",2018-06-13 02:00:00,"7440-70-2","T",32200,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Carbon, Dissolved Organic (DOC)",2018-06-13 02:00:00,"DOC","D",3.6,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","CHLORIDE (AS CL)",2018-06-13 02:00:00,"16887-00-6","T",26.1,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Chlorophyll A",2018-06-13 02:00:00,"479-61-8","T",0.882,"ug/l",NA,"ug/l",0.042,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Copper",2018-06-13 02:00:00,"7440-50-8","D",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Fluoride, undistilled",2018-06-13 02:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","HARDNESS (AS CACO3)",2018-06-13 02:00:00,"HARD","T",105,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Iron",2018-06-13 02:00:00,"7439-89-6","T",262,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Lead",2018-06-13 02:00:00,"7439-92-1","D",0.074,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Magnesium",2018-06-13 02:00:00,"7439-95-4","T",5960,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Manganese",2018-06-13 02:00:00,"7439-96-5","T",50.5,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Nickel",2018-06-13 02:00:00,"7440-02-0","D",0.76,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Nitrate+Nitrite as Nitrogen",2018-06-13 02:00:00,"NO3NO2N","T",0.604,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Nitrogen",2018-06-13 02:00:00,"KN","T",1.11,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Nitrogen, ammonia (As N)",2018-06-13 02:00:00,"7664-41-7","T",0.0357,"mg/l",8e-04,"mg/l",0.005,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","NITROGEN, KJELDAHL, TOTAL",2018-06-13 02:00:00,"KN","T",0.51,"mg/l",0.08,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","NITROGEN, NITRATE (AS N)",2018-06-13 02:00:00,"14797-55-8","T",0.604,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","NITROGEN, NITRITE",2018-06-13 02:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Orthophosphate as Phosphorus, Dissolved",2018-06-13 02:00:00,"PDORTHO","D",0.0168,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","PHOSPHORUS, TOTAL (AS P)",2018-06-13 02:00:00,"7723-14-0","T",0.0295,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Potassium",2018-06-13 02:00:00,"7440-09-7","T",1080,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
