"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Magnesium",2019-10-21 00:00:00,"7439-95-4","T",16600,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Manganese",2019-10-21 00:00:00,"7439-96-5","T",43.4,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910308","Mercury",2019-10-21 00:00:00,"7439-97-6","T",0.7,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Nickel",2019-10-21 00:00:00,"7440-02-0","D",1.7,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Nitrate+Nitrite as Nitrogen",2019-10-21 00:00:00,"NO3NO2N","T",0.788,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Nitrogen",2019-10-21 00:00:00,"7727-37-9","T",1.01,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Nitrogen, ammonia (As N)",2019-10-21 00:00:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Accuracy error",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","NITROGEN, KJELDAHL, TOTAL",2019-10-21 00:00:00,"KN","T",0.22,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","NITROGEN, NITRATE (AS N)",2019-10-21 00:00:00,"14797-55-8","T",0.788,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","NITROGEN, NITRITE",2019-10-21 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Orthophosphate as Phosphorus, Dissolved",2019-10-21 00:00:00,"PDORTHO","D",0.0156,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","PHOSPHORUS, TOTAL (AS P)",2019-10-21 00:00:00,"7723-14-0","T",0.0296,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Selenium",2019-10-21 00:00:00,"7782-49-2","T",NA,"ug/l",3.8,"ug/l",10,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Silver",2019-10-21 00:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Sodium",2019-10-21 00:00:00,"7440-23-5","T",29700,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","SULFATE (AS SO4)",2019-10-21 00:00:00,"14808-79-8","T",28.4,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-10-21 00:00:00,"TDS","T",327,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","TURBIDITY",2019-10-21 00:00:00,"TURB","T",8.33,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WS","R1910307","Zinc",2019-10-21 00:00:00,"7440-66-6","D",3,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","04-RAGA-1.4","N","04-RAGA-1.4-10212019-WSRE","R1910307","NITROGEN, NITRITE",2019-10-21 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","ALKALINITY, TOTAL (AS CaCO3)",2019-04-15 10:00:00,"ALK","T",77.6,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Aluminum",2019-04-15 10:00:00,"7429-90-5","D",46.6,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Arsenic",2019-04-15 10:00:00,"7440-38-2","T",4,"ug/l",0.32,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Cadmium",2019-04-15 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Calcium",2019-04-15 10:00:00,"7440-70-2","T",30600,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Carbon, Dissolved Organic (DOC)",2019-04-15 10:00:00,"DOC","D",5,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","CHLORIDE (AS CL)",2019-04-15 10:00:00,"16887-00-6","T",33.1,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Chlorophyll A",2019-04-15 10:00:00,"479-61-8","T",5.47,"ug/l",NA,"ug/l",0.8,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Copper",2019-04-15 10:00:00,"7440-50-8","D",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Fluoride, undistilled",2019-04-15 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","HARDNESS (AS CACO3)",2019-04-15 10:00:00,"HARD","T",112,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Iron",2019-04-15 10:00:00,"7439-89-6","T",13900,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Lead",2019-04-15 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Magnesium",2019-04-15 10:00:00,"7439-95-4","T",8580,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Manganese",2019-04-15 10:00:00,"7439-96-5","T",466,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Nickel",2019-04-15 10:00:00,"7440-02-0","D",0.62,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Nitrate+Nitrite as Nitrogen",2019-04-15 10:00:00,"NO3NO2N","T",0.262,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Nitrogen",2019-04-15 10:00:00,"KN","T",1.5,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Nitrogen, ammonia (As N)",2019-04-15 10:00:00,"7664-41-7","T",0.0267,"mg/l",0.0036,"mg/l",0.005,"","R","Accuracy error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","NITROGEN, KJELDAHL, TOTAL",2019-04-15 10:00:00,"KN","T",1.24,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","NITROGEN, NITRATE (AS N)",2019-04-15 10:00:00,"14797-55-8","T",0.262,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","NITROGEN, NITRITE",2019-04-15 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Orthophosphate as Phosphorus, Dissolved",2019-04-15 10:00:00,"PDORTHO","D",0.01,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","PHOSPHORUS, TOTAL (AS P)",2019-04-15 10:00:00,"7723-14-0","T",0.241,"mg/l",0.018,"mg/l",0.025,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Potassium",2019-04-15 10:00:00,"7440-09-7","T",3320,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Silver",2019-04-15 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Sodium",2019-04-15 10:00:00,"7440-23-5","T",19800,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","SULFATE (AS SO4)",2019-04-15 10:00:00,"14808-79-8","T",7.1,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-04-15 10:00:00,"TDS","T",190,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","TURBIDITY",2019-04-15 10:00:00,"TURB","T",418,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-04152019-WS","R1903283","Zinc",2019-04-15 10:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","ALKALINITY, TOTAL (AS CaCO3)",2019-06-10 10:00:00,"ALK","T",111,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Aluminum",2019-06-10 10:00:00,"7429-90-5","D",19.2,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Arsenic",2019-06-10 10:00:00,"7440-38-2","T",2.1,"ug/l",0.32,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Cadmium",2019-06-10 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Calcium",2019-06-10 10:00:00,"7440-70-2","T",38300,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Carbon, Dissolved Organic (DOC)",2019-06-10 10:00:00,"DOC","D",4.3,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","CHLORIDE (AS CL)",2019-06-10 10:00:00,"16887-00-6","T",36.8,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Chlorophyll A",2019-06-10 10:00:00,"479-61-8","T",12,"ug/l",NA,"ug/l",1.2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Copper",2019-06-10 10:00:00,"7440-50-8","D",1.2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Fluoride, undistilled",2019-06-10 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","HARDNESS (AS CACO3)",2019-06-10 10:00:00,"HARD","T",130,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Iron",2019-06-10 10:00:00,"7439-89-6","T",1290,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Lead",2019-06-10 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Magnesium",2019-06-10 10:00:00,"7439-95-4","T",8430,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Manganese",2019-06-10 10:00:00,"7439-96-5","T",232,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905290","Mercury",2019-06-10 10:00:00,"7439-97-6","T",1.9,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Nickel",2019-06-10 10:00:00,"7440-02-0","D",0.77,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Nitrate+Nitrite as Nitrogen",2019-06-10 10:00:00,"NO3NO2N","T",0.18,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Nitrogen",2019-06-10 10:00:00,"KN","T",0.61,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Nitrogen, ammonia (As N)",2019-06-10 10:00:00,"7664-41-7","T",0.0229,"mg/l",0.0036,"mg/l",0.005,"","R","Accuracy error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","NITROGEN, KJELDAHL, TOTAL",2019-06-10 10:00:00,"KN","T",0.43,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","NITROGEN, NITRATE (AS N)",2019-06-10 10:00:00,"14797-55-8","T",0.18,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","NITROGEN, NITRITE",2019-06-10 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Orthophosphate as Phosphorus, Dissolved",2019-06-10 10:00:00,"PDORTHO","D",0.0057,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","PHOSPHORUS, TOTAL (AS P)",2019-06-10 10:00:00,"7723-14-0","T",0.039,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Potassium",2019-06-10 10:00:00,"7440-09-7","T",2090,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Silver",2019-06-10 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Sodium",2019-06-10 10:00:00,"7440-23-5","T",22400,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","SULFATE (AS SO4)",2019-06-10 10:00:00,"14808-79-8","T",8.6,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-06-10 10:00:00,"TDS","T",205,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","TURBIDITY",2019-06-10 10:00:00,"TURB","T",26.1,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-06102019-WS","R1905282","Zinc",2019-06-10 10:00:00,"7440-66-6","D",5.8,"ug/l",2.5,"ug/l",5,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","ALKALINITY, TOTAL (AS CaCO3)",2019-08-13 10:00:00,"ALK","T",166,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Aluminum",2019-08-13 10:00:00,"7429-90-5","D",7.4,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Arsenic",2019-08-13 10:00:00,"7440-38-2","T",4.2,"ug/l",0.32,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Cadmium",2019-08-13 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Calcium",2019-08-13 10:00:00,"7440-70-2","T",57900,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Carbon, Dissolved Organic (DOC)",2019-08-13 10:00:00,"DOC","D",4.7,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","CHLORIDE (AS CL)",2019-08-13 10:00:00,"16887-00-6","T",67.6,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Chlorophyll A",2019-08-13 10:00:00,"479-61-8","T",17.6,"ug/l",NA,"ug/l",1.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Copper",2019-08-13 10:00:00,"7440-50-8","D",0.82,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Fluoride, undistilled",2019-08-13 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","HARDNESS (AS CACO3)",2019-08-13 10:00:00,"HARD","T",202,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Iron",2019-08-13 10:00:00,"7439-89-6","T",837,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Lead",2019-08-13 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Magnesium",2019-08-13 10:00:00,"7439-95-4","T",14000,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Manganese",2019-08-13 10:00:00,"7439-96-5","T",229,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Nickel",2019-08-13 10:00:00,"7440-02-0","D",0.86,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Nitrate+Nitrite as Nitrogen",2019-08-13 10:00:00,"NO3NO2N","T",0.431,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Nitrogen",2019-08-13 10:00:00,"KN","T",1.04,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Nitrogen, ammonia (As N)",2019-08-13 10:00:00,"7664-41-7","T",0.066,"mg/l",0.003,"mg/l",0.01,"","R","Accuracy error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","NITROGEN, KJELDAHL, TOTAL",2019-08-13 10:00:00,"KN","T",0.61,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","NITROGEN, NITRATE (AS N)",2019-08-13 10:00:00,"14797-55-8","T",0.412,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","NITROGEN, NITRITE",2019-08-13 10:00:00,"14797-65-0","T",0.019,"mg/l",0.007,"mg/l",0.01,"","R","Accuracy error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Orthophosphate as Phosphorus, Dissolved",2019-08-13 10:00:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","PHOSPHORUS, TOTAL (AS P)",2019-08-13 10:00:00,"7723-14-0","T",0.0282,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Potassium",2019-08-13 10:00:00,"7440-09-7","T",2820,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Silver",2019-08-13 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Sodium",2019-08-13 10:00:00,"7440-23-5","T",37900,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","SULFATE (AS SO4)",2019-08-13 10:00:00,"14808-79-8","T",12.8,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-08-13 10:00:00,"TDS","T",307,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","TURBIDITY",2019-08-13 10:00:00,"TURB","T",19.7,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-08132019-WS","R1907638","Zinc",2019-08-13 10:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","ALKALINITY, TOTAL (AS CaCO3)",2019-10-21 11:00:00,"ALK","T",167,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Aluminum",2019-10-21 11:00:00,"7429-90-5","D",7.1,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Arsenic",2019-10-21 11:00:00,"7440-38-2","T",1.6,"ug/l",0.32,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Cadmium",2019-10-21 11:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Calcium",2019-10-21 11:00:00,"7440-70-2","T",59600,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Carbon, Dissolved Organic (DOC)",2019-10-21 11:00:00,"DOC","D",2.5,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
