"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-08132018-WS","R1807698","TURBIDITY",2018-08-13 10:00:00,"TURB","T",12.1,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-08132018-WS","R1807698","Zinc",2018-08-13 10:00:00,"7440-66-6","D",4.9,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","ALKALINITY, TOTAL (AS CaCO3)",2018-10-15 11:00:00,"ALK","T",68.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Aluminum",2018-10-15 11:00:00,"7429-90-5","D",10,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Arsenic",2018-10-15 11:00:00,"7440-38-2","T",0.66,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Cadmium",2018-10-15 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Calcium",2018-10-15 11:00:00,"7440-70-2","T",24400,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Carbon, Dissolved Organic (DOC)",2018-10-15 11:00:00,"DOC","D",4.1,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","CHLORIDE (AS CL)",2018-10-15 11:00:00,"16887-00-6","T",12.3,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Chlorophyll A",2018-10-15 11:00:00,"479-61-8","T",1.92,"ug/l",NA,"ug/l",0.11,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Copper",2018-10-15 11:00:00,"7440-50-8","D",1.4,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Fluoride, undistilled",2018-10-15 11:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","HARDNESS (AS CACO3)",2018-10-15 11:00:00,"HARD","T",72.6,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Iron",2018-10-15 11:00:00,"7439-89-6","T",324,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Lead",2018-10-15 11:00:00,"7439-92-1","D",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Magnesium",2018-10-15 11:00:00,"7439-95-4","T",2840,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Manganese",2018-10-15 11:00:00,"7439-96-5","T",21.3,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810002","Mercury",2018-10-15 11:00:00,"7439-97-6","T",1.5,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Nickel",2018-10-15 11:00:00,"7440-02-0","D",0.52,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Nitrate+Nitrite as Nitrogen",2018-10-15 11:00:00,"NO3NO2N","T",0.15,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Nitrogen",2018-10-15 11:00:00,"KN","T",0.43,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Nitrogen, ammonia (As N)",2018-10-15 11:00:00,"7664-41-7","T",0.0054,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","NITROGEN, KJELDAHL, TOTAL",2018-10-15 11:00:00,"KN","T",0.28,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","NITROGEN, NITRATE (AS N)",2018-10-15 11:00:00,"14797-55-8","T",0.15,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","NITROGEN, NITRITE",2018-10-15 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Orthophosphate as Phosphorus, Dissolved",2018-10-15 11:00:00,"PDORTHO","D",0.005,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","PHOSPHORUS, TOTAL (AS P)",2018-10-15 11:00:00,"7723-14-0","T",0.0159,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Potassium",2018-10-15 11:00:00,"7440-09-7","T",1190,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Silver",2018-10-15 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Sodium",2018-10-15 11:00:00,"7440-23-5","T",10100,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","SULFATE (AS SO4)",2018-10-15 11:00:00,"14808-79-8","T",5.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-10-15 11:00:00,"TDS","T",108,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","TURBIDITY",2018-10-15 11:00:00,"TURB","T",11.4,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R4","12-SCHO-14.6","N","12-SCHO-14.6-10152018-WS","R1810001","Zinc",2018-10-15 11:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","ALKALINITY, TOTAL (AS CaCO3)",2018-04-17 11:00:00,"ALK","T",53.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Aluminum",2018-04-17 11:00:00,"7429-90-5","D",46.8,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Arsenic",2018-04-17 11:00:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Cadmium",2018-04-17 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Calcium",2018-04-17 11:00:00,"7440-70-2","T",19800,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Carbon, Dissolved Organic (DOC)",2018-04-17 11:00:00,"DOC","D",3.3,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","CHLORIDE (AS CL)",2018-04-17 11:00:00,"16887-00-6","T",24.3,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Chlorophyll A",2018-04-17 11:00:00,"479-61-8","T",2.57,"ug/l",NA,"ug/l",0.12,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Copper",2018-04-17 11:00:00,"7440-50-8","D",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Fluoride, undistilled",2018-04-17 11:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","HARDNESS (AS CACO3)",2018-04-17 11:00:00,"HARD","T",64.7,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Iron",2018-04-17 11:00:00,"7439-89-6","T",1110,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Lead",2018-04-17 11:00:00,"7439-92-1","D",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Magnesium",2018-04-17 11:00:00,"7439-95-4","T",3700,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Manganese",2018-04-17 11:00:00,"7439-96-5","T",49.2,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803380","Mercury",2018-04-17 11:00:00,"7439-97-6","T",2.5,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Nickel",2018-04-17 11:00:00,"7440-02-0","D",0.5,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Nitrate+Nitrite as Nitrogen",2018-04-17 11:00:00,"NO3NO2N","T",0.376,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Nitrogen",2018-04-17 11:00:00,"7727-37-9","T",0.68,"mg/l",NA,"mg/l",0.05,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Nitrogen, ammonia (As N)",2018-04-17 11:00:00,"7664-41-7","T",0.087,"mg/l",0.008,"mg/l",0.05,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","NITROGEN, KJELDAHL, TOTAL",2018-04-17 11:00:00,"KN","T",0.31,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","NITROGEN, NITRATE (AS N)",2018-04-17 11:00:00,"14797-55-8","T",0.376,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","NITROGEN, NITRITE",2018-04-17 11:00:00,"14797-65-0","T",NA,"mg/l",0.004,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Orthophosphate as Phosphorus, Dissolved",2018-04-17 11:00:00,"PDORTHO","D",0.0092,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","PHOSPHORUS, TOTAL (AS P)",2018-04-17 11:00:00,"7723-14-0","T",0.0375,"mg/l",0.002,"mg/l",0.003,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Potassium",2018-04-17 11:00:00,"7440-09-7","T",1000,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Silver",2018-04-17 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Sodium",2018-04-17 11:00:00,"7440-23-5","T",14600,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","SULFATE (AS SO4)",2018-04-17 11:00:00,"14808-79-8","T",9.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-04-17 11:00:00,"TDS","T",110,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","TURBIDITY",2018-04-17 11:00:00,"TURB","T",12.7,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-04172018-WS","R1803379","Zinc",2018-04-17 11:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","ALKALINITY, TOTAL (AS CaCO3)",2018-06-12 11:00:00,"ALK","T",60.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Aluminum",2018-06-12 11:00:00,"7429-90-5","D",20.9,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Arsenic",2018-06-12 11:00:00,"7440-38-2","T",0.56,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Cadmium",2018-06-12 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Calcium",2018-06-12 11:00:00,"7440-70-2","T",24700,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Carbon, Dissolved Organic (DOC)",2018-06-12 11:00:00,"DOC","D",4.3,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","CHLORIDE (AS CL)",2018-06-12 11:00:00,"16887-00-6","T",32.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Chlorophyll A",2018-06-12 11:00:00,"479-61-8","T",15.2,"ug/l",NA,"ug/l",0.48,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Copper",2018-06-12 11:00:00,"7440-50-8","D",1.7,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Fluoride, undistilled",2018-06-12 11:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","HARDNESS (AS CACO3)",2018-06-12 11:00:00,"HARD","T",82.4,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Iron",2018-06-12 11:00:00,"7439-89-6","T",303,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Lead",2018-06-12 11:00:00,"7439-92-1","D",0.1,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Magnesium",2018-06-12 11:00:00,"7439-95-4","T",5020,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Manganese",2018-06-12 11:00:00,"7439-96-5","T",34.3,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805465","Mercury",2018-06-12 11:00:00,"7439-97-6","T",1.4,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Nickel",2018-06-12 11:00:00,"7440-02-0","D",0.61,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Nitrate+Nitrite as Nitrogen",2018-06-12 11:00:00,"NO3NO2N","T",0.813,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Nitrogen",2018-06-12 11:00:00,"KN","T",1.4,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Nitrogen, ammonia (As N)",2018-06-12 11:00:00,"7664-41-7","T",0.108,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","NITROGEN, KJELDAHL, TOTAL",2018-06-12 11:00:00,"KN","T",0.59,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","NITROGEN, NITRATE (AS N)",2018-06-12 11:00:00,"14797-55-8","T",0.736,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","NITROGEN, NITRITE",2018-06-12 11:00:00,"14797-65-0","T",0.077,"mg/l",0.007,"mg/l",0.01,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Orthophosphate as Phosphorus, Dissolved",2018-06-12 11:00:00,"PDORTHO","D",0.0135,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","PHOSPHORUS, TOTAL (AS P)",2018-06-12 11:00:00,"7723-14-0","T",0.0387,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Potassium",2018-06-12 11:00:00,"7440-09-7","T",1030,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Silver",2018-06-12 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Sodium",2018-06-12 11:00:00,"7440-23-5","T",18200,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","SULFATE (AS SO4)",2018-06-12 11:00:00,"14808-79-8","T",14.2,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-06-12 11:00:00,"TDS","T",153,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","TURBIDITY",2018-06-12 11:00:00,"TURB","T",4.08,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-06122018-WS","R1805464","Zinc",2018-06-12 11:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"UN","R","lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","ALKALINITY, TOTAL (AS CaCO3)",2018-08-15 11:00:00,"ALK","T",70.8,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Aluminum",2018-08-15 11:00:00,"7429-90-5","D",18.7,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Arsenic",2018-08-15 11:00:00,"7440-38-2","T",1,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Cadmium",2018-08-15 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Calcium",2018-08-15 11:00:00,"7440-70-2","T",26100,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Carbon, Dissolved Organic (DOC)",2018-08-15 11:00:00,"DOC","D",5.3,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","CHLORIDE (AS CL)",2018-08-15 11:00:00,"16887-00-6","T",12.6,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Chlorophyll A",2018-08-15 11:00:00,"479-61-8","T",1.9,"ug/l",NA,"ug/l",0.08,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Copper",2018-08-15 11:00:00,"7440-50-8","D",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Fluoride, undistilled",2018-08-15 11:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","HARDNESS (AS CACO3)",2018-08-15 11:00:00,"HARD","T",83.8,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Iron",2018-08-15 11:00:00,"7439-89-6","T",514,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Lead",2018-08-15 11:00:00,"7439-92-1","D",0.13,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Magnesium",2018-08-15 11:00:00,"7439-95-4","T",4510,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Manganese",2018-08-15 11:00:00,"7439-96-5","T",67.5,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Nickel",2018-08-15 11:00:00,"7440-02-0","D",0.67,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Nitrate+Nitrite as Nitrogen",2018-08-15 11:00:00,"NO3NO2N","T",0.432,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
