"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","HARDNESS (AS CACO3)",2018-07-17 14:45:00,"HARD","T",37.5,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Iron",2018-07-17 14:45:00,"7439-89-6","T",347,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Lead",2018-07-17 14:45:00,"7439-92-1","T",1,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Magnesium",2018-07-17 14:45:00,"7439-95-4","T",2940,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Nickel",2018-07-17 14:45:00,"7440-02-0","T",0.33,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Nitrate+Nitrite as Nitrogen",2018-07-17 14:45:00,"NO3NO2N","T",0.0185,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Nitrogen",2018-07-17 14:45:00,"KN","T",0.36,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Nitrogen, ammonia (As N)",2018-07-17 14:45:00,"7664-41-7","T",0.0094,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","NITROGEN, KJELDAHL, TOTAL",2018-07-17 14:45:00,"KN","T",0.34,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","NITROGEN, NITRATE (AS N)",2018-07-17 14:45:00,"14797-55-8","T",0.019,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","NITROGEN, NITRITE",2018-07-17 14:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","PHOSPHORUS, TOTAL (AS P)",2018-07-17 14:45:00,"7723-14-0","T",0.0129,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Silver",2018-07-17 14:45:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","TURBIDITY",2018-07-17 14:45:00,"TURB","T",1.74,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-0.9","N","10-SARA-0.9-07172018-WS","R1806798","Zinc",2018-07-17 14:45:00,"7440-66-6","T",7,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","ALKALINITY, TOTAL (AS CaCO3)",2018-07-17 16:45:00,"ALK","T",29.2,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Aluminum",2018-07-17 16:45:00,"7429-90-5","T",44.4,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Arsenic",2018-07-17 16:45:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Cadmium",2018-07-17 16:45:00,"7440-43-9","T",0.14,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Calcium",2018-07-17 16:45:00,"7440-70-2","T",9080,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","CHLORIDE (AS CL)",2018-07-17 16:45:00,"16887-00-6","T",12.1,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Copper",2018-07-17 16:45:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","HARDNESS (AS CACO3)",2018-07-17 16:45:00,"HARD","T",33.6,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Iron",2018-07-17 16:45:00,"7439-89-6","T",352,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Lead",2018-07-17 16:45:00,"7439-92-1","T",0.89,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Magnesium",2018-07-17 16:45:00,"7439-95-4","T",2650,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Nickel",2018-07-17 16:45:00,"7440-02-0","T",0.36,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Nitrate+Nitrite as Nitrogen",2018-07-17 16:45:00,"NO3NO2N","T",0.0303,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Nitrogen",2018-07-17 16:45:00,"KN","T",0.32,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Nitrogen, ammonia (As N)",2018-07-17 16:45:00,"7664-41-7","T",0.0053,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","NITROGEN, KJELDAHL, TOTAL",2018-07-17 16:45:00,"KN","T",0.29,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","NITROGEN, NITRATE (AS N)",2018-07-17 16:45:00,"14797-55-8","T",0.03,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","NITROGEN, NITRITE",2018-07-17 16:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","PHOSPHORUS, TOTAL (AS P)",2018-07-17 16:45:00,"7723-14-0","T",0.0113,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Silver",2018-07-17 16:45:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","TURBIDITY",2018-07-17 16:45:00,"TURB","T",1.34,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SARA-8.5","N","10-SARA-8.5-07172018-WS","R1806798","Zinc",2018-07-17 16:45:00,"7440-66-6","T",2.8,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","ALKALINITY, TOTAL (AS CaCO3)",2018-07-17 11:00:00,"ALK","T",152,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Aluminum",2018-07-17 11:00:00,"7429-90-5","T",97,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Arsenic",2018-07-17 11:00:00,"7440-38-2","T",0.62,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Cadmium",2018-07-17 11:00:00,"7440-43-9","T",0.16,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Calcium",2018-07-17 11:00:00,"7440-70-2","T",45800,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","CHLORIDE (AS CL)",2018-07-17 11:00:00,"16887-00-6","T",29.2,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Copper",2018-07-17 11:00:00,"7440-50-8","T",0.67,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","HARDNESS (AS CACO3)",2018-07-17 11:00:00,"HARD","T",182,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Iron",2018-07-17 11:00:00,"7439-89-6","T",231,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Lead",2018-07-17 11:00:00,"7439-92-1","T",0.9,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Magnesium",2018-07-17 11:00:00,"7439-95-4","T",16400,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Nickel",2018-07-17 11:00:00,"7440-02-0","T",0.58,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Nitrate+Nitrite as Nitrogen",2018-07-17 11:00:00,"NO3NO2N","T",0.213,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Nitrogen",2018-07-17 11:00:00,"KN","T",0.64,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Nitrogen, ammonia (As N)",2018-07-17 11:00:00,"7664-41-7","T",0.0141,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","NITROGEN, KJELDAHL, TOTAL",2018-07-17 11:00:00,"KN","T",0.43,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","NITROGEN, NITRATE (AS N)",2018-07-17 11:00:00,"14797-55-8","T",0.213,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","NITROGEN, NITRITE",2018-07-17 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","PHOSPHORUS, TOTAL (AS P)",2018-07-17 11:00:00,"7723-14-0","T",0.0462,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Silver",2018-07-17 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","TURBIDITY",2018-07-17 11:00:00,"TURB","T",1.73,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SHDD-0.2","N","10-SHDD-0.2-07172018-WS","R1806696","Zinc",2018-07-17 11:00:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","ALKALINITY, TOTAL (AS CaCO3)",2018-07-19 11:00:00,"ALK","T",37.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Aluminum",2018-07-19 11:00:00,"7429-90-5","T",78,"ug/l",2.3,"ug/l",10,"N","R","lab error ; Accuracy error",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Arsenic",2018-07-19 11:00:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Cadmium",2018-07-19 11:00:00,"7440-43-9","T",0.11,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Calcium",2018-07-19 11:00:00,"7440-70-2","T",18200,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","CHLORIDE (AS CL)",2018-07-19 11:00:00,"16887-00-6","T",81.9,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Copper",2018-07-19 11:00:00,"7440-50-8","T",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","HARDNESS (AS CACO3)",2018-07-19 11:00:00,"HARD","T",60.1,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Iron",2018-07-19 11:00:00,"7439-89-6","T",305,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Lead",2018-07-19 11:00:00,"7439-92-1","T",1.4,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Magnesium",2018-07-19 11:00:00,"7439-95-4","T",3600,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Nickel",2018-07-19 11:00:00,"7440-02-0","T",NA,"ug/l",0.26,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Nitrate+Nitrite as Nitrogen",2018-07-19 11:00:00,"NO3NO2N","T",0.285,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Nitrogen",2018-07-19 11:00:00,"KN","T",0.48,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Nitrogen, ammonia (As N)",2018-07-19 11:00:00,"7664-41-7","T",NA,"mg/l",8e-04,"mg/l",0.005,"U","R","Analyte was analyzed for but not detected ; Precision error",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","NITROGEN, KJELDAHL, TOTAL",2018-07-19 11:00:00,"KN","T",0.19,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","NITROGEN, NITRATE (AS N)",2018-07-19 11:00:00,"14797-55-8","T",0.285,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","NITROGEN, NITRITE",2018-07-19 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","PHOSPHORUS, TOTAL (AS P)",2018-07-19 11:00:00,"7723-14-0","T",0.0137,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Silver",2018-07-19 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","TURBIDITY",2018-07-19 11:00:00,"TURB","T",0.86,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SMIB-0.5","N","10-SMIB-0.5-07192018-WS","R1806839","Zinc",2018-07-19 11:00:00,"7440-66-6","T",4.9,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","ALKALINITY, TOTAL (AS CaCO3)",2018-07-17 13:30:00,"ALK","T",23.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Aluminum",2018-07-17 13:30:00,"7429-90-5","T",120,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Arsenic",2018-07-17 13:30:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Cadmium",2018-07-17 13:30:00,"7440-43-9","T",0.16,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Calcium",2018-07-17 13:30:00,"7440-70-2","T",6700,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","CHLORIDE (AS CL)",2018-07-17 13:30:00,"16887-00-6","T",2.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Copper",2018-07-17 13:30:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","HARDNESS (AS CACO3)",2018-07-17 13:30:00,"HARD","T",24.8,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Iron",2018-07-17 13:30:00,"7439-89-6","T",751,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Lead",2018-07-17 13:30:00,"7439-92-1","T",1,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Magnesium",2018-07-17 13:30:00,"7439-95-4","T",1970,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Nickel",2018-07-17 13:30:00,"7440-02-0","T",0.27,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Nitrate+Nitrite as Nitrogen",2018-07-17 13:30:00,"NO3NO2N","T",0.0652,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Nitrogen",2018-07-17 13:30:00,"KN","T",0.35,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Nitrogen, ammonia (As N)",2018-07-17 13:30:00,"7664-41-7","T",0.0167,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","NITROGEN, KJELDAHL, TOTAL",2018-07-17 13:30:00,"KN","T",0.29,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","NITROGEN, NITRATE (AS N)",2018-07-17 13:30:00,"14797-55-8","T",0.065,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","NITROGEN, NITRITE",2018-07-17 13:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","PHOSPHORUS, TOTAL (AS P)",2018-07-17 13:30:00,"7723-14-0","T",0.0185,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Silver",2018-07-17 13:30:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","TURBIDITY",2018-07-17 13:30:00,"TURB","T",2.63,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-SOUL-1.0","N","10-SOUL-1.0-07172018-WS","R1806797","Zinc",2018-07-17 13:30:00,"7440-66-6","T",3,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","ALKALINITY, TOTAL (AS CaCO3)",2018-07-17 13:40:00,"ALK","T",93.2,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","Aluminum",2018-07-17 13:40:00,"7429-90-5","T",70.9,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","Arsenic",2018-07-17 13:40:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","Cadmium",2018-07-17 13:40:00,"7440-43-9","T",0.12,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","Calcium",2018-07-17 13:40:00,"7440-70-2","T",26300,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","CHLORIDE (AS CL)",2018-07-17 13:40:00,"16887-00-6","T",18.2,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","Copper",2018-07-17 13:40:00,"7440-50-8","T",0.71,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","HARDNESS (AS CACO3)",2018-07-17 13:40:00,"HARD","T",107,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Champlain","10-TRAE-4.5","N","10-TRAE-4.5-07172018-WS","R1806798","Iron",2018-07-17 13:40:00,"7439-89-6","T",203,"ug/l",13,"ug/l",100,"","A","",2020-05-12
