"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Calcium",2018-09-11 14:00:00,"7440-70-2","T",49300,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","CHLORIDE (AS CL)",2018-09-11 14:00:00,"16887-00-6","T",210,"mg/l",0.5,"mg/l",8,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Copper",2018-09-11 14:00:00,"7440-50-8","T",6.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","HARDNESS (AS CACO3)",2018-09-11 14:00:00,"HARD","T",174,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Iron",2018-09-11 14:00:00,"7439-89-6","T",408,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Lead",2018-09-11 14:00:00,"7439-92-1","T",0.74,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Magnesium",2018-09-11 14:00:00,"7439-95-4","T",12300,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Nickel",2018-09-11 14:00:00,"7440-02-0","T",2.1,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Nitrate+Nitrite as Nitrogen",2018-09-11 14:00:00,"NO3NO2N","T",1.02,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Nitrogen",2018-09-11 14:00:00,"KN","T",1.66,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Nitrogen, ammonia (As N)",2018-09-11 14:00:00,"7664-41-7","T",0.0396,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","NITROGEN, KJELDAHL, TOTAL",2018-09-11 14:00:00,"KN","T",0.64,"mg/l",0.08,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","NITROGEN, NITRATE (AS N)",2018-09-11 14:00:00,"14797-55-8","T",1.01,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","NITROGEN, NITRITE",2018-09-11 14:00:00,"14797-65-0","T",0.01,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","PHOSPHORUS, TOTAL (AS P)",2018-09-11 14:00:00,"7723-14-0","T",0.0684,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Silver",2018-09-11 14:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","TURBIDITY",2018-09-11 14:00:00,"TURB","T",3.08,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR-6.7","N","17-MAMR-6.7-09112018-WS","R1808737","Zinc",2018-09-11 14:00:00,"7440-66-6","T",6.4,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","ALKALINITY, TOTAL (AS CaCO3)",2018-09-11 16:00:00,"ALK","T",90,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Aluminum",2018-09-11 16:00:00,"7429-90-5","T",99.1,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Arsenic",2018-09-11 16:00:00,"7440-38-2","T",0.7,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Cadmium",2018-09-11 16:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Calcium",2018-09-11 16:00:00,"7440-70-2","T",36800,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","CHLORIDE (AS CL)",2018-09-11 16:00:00,"16887-00-6","T",117,"mg/l",0.5,"mg/l",8,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Copper",2018-09-11 16:00:00,"7440-50-8","T",4.1,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","HARDNESS (AS CACO3)",2018-09-11 16:00:00,"HARD","T",132,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Iron",2018-09-11 16:00:00,"7439-89-6","T",683,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Lead",2018-09-11 16:00:00,"7439-92-1","T",0.45,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Magnesium",2018-09-11 16:00:00,"7439-95-4","T",9840,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Nickel",2018-09-11 16:00:00,"7440-02-0","T",2,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Nitrate+Nitrite as Nitrogen",2018-09-11 16:00:00,"NO3NO2N","T",0.559,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Nitrogen",2018-09-11 16:00:00,"KN","T",1.23,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Nitrogen, ammonia (As N)",2018-09-11 16:00:00,"7664-41-7","T",0.0507,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","NITROGEN, KJELDAHL, TOTAL",2018-09-11 16:00:00,"KN","T",0.67,"mg/l",0.08,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","NITROGEN, NITRATE (AS N)",2018-09-11 16:00:00,"14797-55-8","T",0.559,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","NITROGEN, NITRITE",2018-09-11 16:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","PHOSPHORUS, TOTAL (AS P)",2018-09-11 16:00:00,"7723-14-0","T",0.0681,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Silver",2018-09-11 16:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","TURBIDITY",2018-09-11 16:00:00,"TURB","T",3.08,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MAMR_T12-0.7","N","17-MAMR_T12-0.7-09112018-WS","R1808737","Zinc",2018-09-11 16:00:00,"7440-66-6","T",3.5,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 12:15:00,"ALK","T",28,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Aluminum",2018-09-12 12:15:00,"7429-90-5","T",62.6,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Arsenic",2018-09-12 12:15:00,"7440-38-2","T",0.6,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Cadmium",2018-09-12 12:15:00,"7440-43-9","T",0.51,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Calcium",2018-09-12 12:15:00,"7440-70-2","T",14400,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","CHLORIDE (AS CL)",2018-09-12 12:15:00,"16887-00-6","T",70.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Copper",2018-09-12 12:15:00,"7440-50-8","T",2.8,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","HARDNESS (AS CACO3)",2018-09-12 12:15:00,"HARD","T",47.7,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Iron",2018-09-12 12:15:00,"7439-89-6","T",406,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Lead",2018-09-12 12:15:00,"7439-92-1","T",1.8,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Magnesium",2018-09-12 12:15:00,"7439-95-4","T",2820,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Nickel",2018-09-12 12:15:00,"7440-02-0","T",0.87,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Nitrate+Nitrite as Nitrogen",2018-09-12 12:15:00,"NO3NO2N","T",1.52,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Nitrogen",2018-09-12 12:15:00,"KN","T",1.91,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Nitrogen, ammonia (As N)",2018-09-12 12:15:00,"7664-41-7","T",0.0569,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","NITROGEN, KJELDAHL, TOTAL",2018-09-12 12:15:00,"KN","T",0.39,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","NITROGEN, NITRATE (AS N)",2018-09-12 12:15:00,"14797-55-8","T",1.52,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","NITROGEN, NITRITE",2018-09-12 12:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","PHOSPHORUS, TOTAL (AS P)",2018-09-12 12:15:00,"7723-14-0","T",0.0252,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Silver",2018-09-12 12:15:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","TURBIDITY",2018-09-12 12:15:00,"TURB","T",2.12,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MASS-1.2","N","17-MASS-1.2-09122018-WS","R1808736","Zinc",2018-09-12 12:15:00,"7440-66-6","T",6.5,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 10:15:00,"ALK","T",83.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Aluminum",2018-09-12 10:15:00,"7429-90-5","T",53.3,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Arsenic",2018-09-12 10:15:00,"7440-38-2","T",0.51,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Cadmium",2018-09-12 10:15:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Calcium",2018-09-12 10:15:00,"7440-70-2","T",36900,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","CHLORIDE (AS CL)",2018-09-12 10:15:00,"16887-00-6","T",79.1,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Copper",2018-09-12 10:15:00,"7440-50-8","T",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","HARDNESS (AS CACO3)",2018-09-12 10:15:00,"HARD","T",128,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Iron",2018-09-12 10:15:00,"7439-89-6","T",369,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Lead",2018-09-12 10:15:00,"7439-92-1","T",0.26,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Magnesium",2018-09-12 10:15:00,"7439-95-4","T",8720,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Nickel",2018-09-12 10:15:00,"7440-02-0","T",0.94,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Nitrate+Nitrite as Nitrogen",2018-09-12 10:15:00,"NO3NO2N","T",0.457,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Nitrogen",2018-09-12 10:15:00,"KN","T",0.85,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Nitrogen, ammonia (As N)",2018-09-12 10:15:00,"7664-41-7","T",0.0305,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","NITROGEN, KJELDAHL, TOTAL",2018-09-12 10:15:00,"KN","T",0.39,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","NITROGEN, NITRATE (AS N)",2018-09-12 10:15:00,"14797-55-8","T",0.457,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","NITROGEN, NITRITE",2018-09-12 10:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","PHOSPHORUS, TOTAL (AS P)",2018-09-12 10:15:00,"7723-14-0","T",0.0484,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Silver",2018-09-12 10:15:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","TURBIDITY",2018-09-12 10:15:00,"TURB","T",3.14,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-13.3","N","17-MIAN-13.3-09122018-WS","R1808737","Zinc",2018-09-12 10:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 09:30:00,"ALK","T",83.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Aluminum",2018-09-12 09:30:00,"7429-90-5","T",83.1,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Arsenic",2018-09-12 09:30:00,"7440-38-2","T",0.6,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Cadmium",2018-09-12 09:30:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Calcium",2018-09-12 09:30:00,"7440-70-2","T",35800,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","CHLORIDE (AS CL)",2018-09-12 09:30:00,"16887-00-6","T",78.1,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Copper",2018-09-12 09:30:00,"7440-50-8","T",1.6,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","HARDNESS (AS CACO3)",2018-09-12 09:30:00,"HARD","T",125,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Iron",2018-09-12 09:30:00,"7439-89-6","T",389,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Lead",2018-09-12 09:30:00,"7439-92-1","T",0.32,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Magnesium",2018-09-12 09:30:00,"7439-95-4","T",8550,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Nickel",2018-09-12 09:30:00,"7440-02-0","T",1,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Nitrate+Nitrite as Nitrogen",2018-09-12 09:30:00,"NO3NO2N","T",0.44,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Nitrogen",2018-09-12 09:30:00,"KN","T",0.85,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Nitrogen, ammonia (As N)",2018-09-12 09:30:00,"7664-41-7","T",0.0297,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","NITROGEN, KJELDAHL, TOTAL",2018-09-12 09:30:00,"KN","T",0.41,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","NITROGEN, NITRATE (AS N)",2018-09-12 09:30:00,"14797-55-8","T",0.44,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","NITROGEN, NITRITE",2018-09-12 09:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","PHOSPHORUS, TOTAL (AS P)",2018-09-12 09:30:00,"7723-14-0","T",0.0481,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Silver",2018-09-12 09:30:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","TURBIDITY",2018-09-12 09:30:00,"TURB","T",4.82,"ntu",0.06,"ntu",1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN-14.2","N","17-MIAN-14.2-09122018-WS","R1808737","Zinc",2018-09-12 09:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 11:20:00,"ALK","T",28.8,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Aluminum",2018-09-12 11:20:00,"7429-90-5","T",121,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Arsenic",2018-09-12 11:20:00,"7440-38-2","T",0.74,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Cadmium",2018-09-12 11:20:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
