"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-06122018-WS","R1805585","Zinc",2018-06-12 10:00:00,"7440-66-6","D",25.9,"ug/l",2.5,"ug/l",5,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","ALKALINITY, TOTAL (AS CaCO3)",2018-08-15 09:00:00,"ALK","T",107,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Aluminum",2018-08-15 09:00:00,"7429-90-5","D",12.7,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Arsenic",2018-08-15 09:00:00,"7440-38-2","T",0.75,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Cadmium",2018-08-15 09:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Calcium",2018-08-15 09:00:00,"7440-70-2","T",61000,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Carbon, Dissolved Organic (DOC)",2018-08-15 09:00:00,"DOC","D",3.3,"mg/l",0.05,"mg/l",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","CHLORIDE (AS CL)",2018-08-15 09:00:00,"16887-00-6","T",71.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Chlorophyll A",2018-08-15 09:00:00,"479-61-8","T",12.1,"ug/l",NA,"ug/l",0.44,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Copper",2018-08-15 09:00:00,"7440-50-8","D",2.2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Fluoride, undistilled",2018-08-15 09:00:00,"16984-48-8","T",0.37,"mg/l",0.004,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","HARDNESS (AS CACO3)",2018-08-15 09:00:00,"HARD","T",199,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Iron",2018-08-15 09:00:00,"7439-89-6","T",91.5,"ug/l",13,"ug/l",100,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Lead",2018-08-15 09:00:00,"7439-92-1","D",0.19,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Magnesium",2018-08-15 09:00:00,"7439-95-4","T",11400,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Manganese",2018-08-15 09:00:00,"7439-96-5","T",29.5,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807768","Mercury",2018-08-15 09:00:00,"7439-97-6","T",6.2,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Nickel",2018-08-15 09:00:00,"7440-02-0","D",1.5,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Nitrate+Nitrite as Nitrogen",2018-08-15 09:00:00,"NO3NO2N","T",1.49,"mg/l",7e-04,"mg/l",0.002,"","R","Accuracy error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Nitrogen",2018-08-15 09:00:00,"KN","T",1.96,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Nitrogen, ammonia (As N)",2018-08-15 09:00:00,"7664-41-7","T",0.0156,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","NITROGEN, KJELDAHL, TOTAL",2018-08-15 09:00:00,"KN","T",0.47,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","NITROGEN, NITRATE (AS N)",2018-08-15 09:00:00,"14797-55-8","T",1.49,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","NITROGEN, NITRITE",2018-08-15 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Orthophosphate as Phosphorus, Dissolved",2018-08-15 09:00:00,"PDORTHO","D",0.128,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","PHOSPHORUS, TOTAL (AS P)",2018-08-15 09:00:00,"7723-14-0","T",0.156,"mg/l",0.01,"mg/l",0.025,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Potassium",2018-08-15 09:00:00,"7440-09-7","T",4730,"ug/l",70,"ug/l",2000,"E","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Silver",2018-08-15 09:00:00,"7440-22-4","T",0.089,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Sodium",2018-08-15 09:00:00,"7440-23-5","T",47600,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","SULFATE (AS SO4)",2018-08-15 09:00:00,"14808-79-8","T",75.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-08-15 09:00:00,"TDS","T",348,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","TURBIDITY",2018-08-15 09:00:00,"TURB","T",2.63,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-08152018-WS","R1807767","Zinc",2018-08-15 09:00:00,"7440-66-6","D",4.5,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Equipment Blank error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","ALKALINITY, TOTAL (AS CaCO3)",2018-10-15 09:00:00,"ALK","T",120,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Aluminum",2018-10-15 09:00:00,"7429-90-5","D",11.7,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Arsenic",2018-10-15 09:00:00,"7440-38-2","T",0.79,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Cadmium",2018-10-15 09:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Calcium",2018-10-15 09:00:00,"7440-70-2","T",55500,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Carbon, Dissolved Organic (DOC)",2018-10-15 09:00:00,"DOC","D",4.5,"mg/l",0.05,"mg/l",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","CHLORIDE (AS CL)",2018-10-15 09:00:00,"16887-00-6","T",76.2,"mg/l",0.3,"mg/l",4,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Chlorophyll A",2018-10-15 09:00:00,"479-61-8","T",1.83,"ug/l",NA,"ug/l",0.18,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Copper",2018-10-15 09:00:00,"7440-50-8","D",3.8,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Fluoride, undistilled",2018-10-15 09:00:00,"16984-48-8","T",0.29,"mg/l",0.004,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","HARDNESS (AS CACO3)",2018-10-15 09:00:00,"HARD","T",187,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Iron",2018-10-15 09:00:00,"7439-89-6","T",198,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Lead",2018-10-15 09:00:00,"7439-92-1","D",0.3,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Magnesium",2018-10-15 09:00:00,"7439-95-4","T",11800,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Manganese",2018-10-15 09:00:00,"7439-96-5","T",32.5,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810005","Mercury",2018-10-15 09:00:00,"7439-97-6","T",2.2,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Nickel",2018-10-15 09:00:00,"7440-02-0","D",1.7,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Nitrate+Nitrite as Nitrogen",2018-10-15 09:00:00,"NO3NO2N","T",2.11,"mg/l",0.004,"mg/l",0.01,"","R","Accuracy error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Nitrogen",2018-10-15 09:00:00,"KN","T",2.66,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Nitrogen, ammonia (As N)",2018-10-15 09:00:00,"7664-41-7","T",0.0139,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","NITROGEN, KJELDAHL, TOTAL",2018-10-15 09:00:00,"KN","T",0.55,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","NITROGEN, NITRATE (AS N)",2018-10-15 09:00:00,"14797-55-8","T",2.11,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","NITROGEN, NITRITE",2018-10-15 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Orthophosphate as Phosphorus, Dissolved",2018-10-15 09:00:00,"PDORTHO","D",0.079,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","PHOSPHORUS, TOTAL (AS P)",2018-10-15 09:00:00,"7723-14-0","T",0.0954,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Potassium",2018-10-15 09:00:00,"7440-09-7","T",3890,"ug/l",70,"ug/l",2000,"","R","Precision error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Silver",2018-10-15 09:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Sodium",2018-10-15 09:00:00,"7440-23-5","T",50500,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","SULFATE (AS SO4)",2018-10-15 09:00:00,"14808-79-8","T",51.5,"mg/l",0.4,"mg/l",4,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-10-15 09:00:00,"TDS","T",348,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","TURBIDITY",2018-10-15 09:00:00,"TURB","T",5.21,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R9","03-EMIL-5.1","N","03-EMIL-5.1-10152018-WS","R1810004","Zinc",2018-10-15 09:00:00,"7440-66-6","D",11.6,"ug/l",2.5,"ug/l",5,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","ALKALINITY, TOTAL (AS CaCO3)",2018-04-16 12:00:00,"ALK","T",16,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Aluminum",2018-04-16 12:00:00,"7429-90-5","D",44.3,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Arsenic",2018-04-16 12:00:00,"7440-38-2","T",2.5,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Cadmium",2018-04-16 12:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Calcium",2018-04-16 12:00:00,"7440-70-2","T",7340,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Carbon, Dissolved Organic (DOC)",2018-04-16 12:00:00,"DOC","D",4.1,"mg/l",0.05,"mg/l",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","CHLORIDE (AS CL)",2018-04-16 12:00:00,"16887-00-6","T",11,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Chlorophyll A",2018-04-16 12:00:00,"479-61-8","T",14.7,"ug/l",NA,"ug/l",0.36,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Copper",2018-04-16 12:00:00,"7440-50-8","D",0.86,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Fluoride, undistilled",2018-04-16 12:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","HARDNESS (AS CACO3)",2018-04-16 12:00:00,"HARD","T",29.9,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Iron",2018-04-16 12:00:00,"7439-89-6","T",5950,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Lead",2018-04-16 12:00:00,"7439-92-1","D",0.087,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Magnesium",2018-04-16 12:00:00,"7439-95-4","T",2810,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Manganese",2018-04-16 12:00:00,"7439-96-5","T",344,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Nickel",2018-04-16 12:00:00,"7440-02-0","D",0.44,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Nitrate+Nitrite as Nitrogen",2018-04-16 12:00:00,"NO3NO2N","T",0.597,"mg/l",7e-04,"mg/l",0.002,"","R","Accuracy error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Nitrogen",2018-04-16 12:00:00,"KN","T",1.77,"mg/l",NA,"mg/l",0.05,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Nitrogen, ammonia (As N)",2018-04-16 12:00:00,"7664-41-7","T",NA,"mg/l",0.008,"mg/l",0.05,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","NITROGEN, KJELDAHL, TOTAL",2018-04-16 12:00:00,"KN","T",1.18,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","NITROGEN, NITRATE (AS N)",2018-04-16 12:00:00,"14797-55-8","T",0.597,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","NITROGEN, NITRITE",2018-04-16 12:00:00,"14797-65-0","T",NA,"mg/l",0.004,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Orthophosphate as Phosphorus, Dissolved",2018-04-16 12:00:00,"PDORTHO","D",0.0096,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","PHOSPHORUS, TOTAL (AS P)",2018-04-16 12:00:00,"7723-14-0","T",0.222,"mg/l",0.008,"mg/l",0.012,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Potassium",2018-04-16 12:00:00,"7440-09-7","T",1910,"ug/l",70,"ug/l",2000,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Silver",2018-04-16 12:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Sodium",2018-04-16 12:00:00,"7440-23-5","T",7000,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","SULFATE (AS SO4)",2018-04-16 12:00:00,"14808-79-8","T",6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-04-16 12:00:00,"TDS","T",65,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","TURBIDITY",2018-04-16 12:00:00,"TURB","T",19.2,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-041618-WS","R1803474","Zinc",2018-04-16 12:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-04162018-WS","R1803475","Mercury",2018-04-16 12:00:00,"7439-97-6","T",20.2,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","ALKALINITY, TOTAL (AS CaCO3)",2018-06-13 10:00:00,"ALK","T",40.8,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Aluminum",2018-06-13 10:00:00,"7429-90-5","D",12.8,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Arsenic",2018-06-13 10:00:00,"7440-38-2","T",1.4,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Cadmium",2018-06-13 10:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Calcium",2018-06-13 10:00:00,"7440-70-2","T",13100,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Carbon, Dissolved Organic (DOC)",2018-06-13 10:00:00,"DOC","D",3,"mg/l",0.05,"mg/l",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","CHLORIDE (AS CL)",2018-06-13 10:00:00,"16887-00-6","T",15.4,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Chlorophyll A",2018-06-13 10:00:00,"479-61-8","T",1.67,"ug/l",NA,"ug/l",0.056,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Copper",2018-06-13 10:00:00,"7440-50-8","D",0.91,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Fluoride, undistilled",2018-06-13 10:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","HARDNESS (AS CACO3)",2018-06-13 10:00:00,"HARD","T",49.2,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Iron",2018-06-13 10:00:00,"7439-89-6","T",573,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Lead",2018-06-13 10:00:00,"7439-92-1","D",0.14,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Magnesium",2018-06-13 10:00:00,"7439-95-4","T",4010,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Manganese",2018-06-13 10:00:00,"7439-96-5","T",84.9,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805586","Mercury",2018-06-13 10:00:00,"7439-97-6","T",1.7,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Nickel",2018-06-13 10:00:00,"7440-02-0","D",0.47,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Nitrate+Nitrite as Nitrogen",2018-06-13 10:00:00,"NO3NO2N","T",0.596,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
