"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","NITROGEN, NITRITE",2020-06-16 12:00:00,"14797-65-0","T",0.045,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","Orthophosphate as Phosphorus, Dissolved",2020-06-16 12:00:00,"PDORTHO","D",0.0075,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","PHOSPHORUS, TOTAL (AS P)",2020-06-16 12:00:00,"7723-14-0","T",0.0503,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","Potassium",2020-06-16 12:00:00,"7440-09-7","T",2730,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","Silver",2020-06-16 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","Sodium",2020-06-16 12:00:00,"7440-23-5","T",33500,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","SULFATE (AS SO4)",2020-06-16 12:00:00,"14808-79-8","T",12.2,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-06-16 12:00:00,"TDS","T",300,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","TURBIDITY",2020-06-16 12:00:00,"TURB","T",34.5,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-06162020-W","R2005095","Zinc",2020-06-16 12:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","ALKALINITY, TOTAL (AS CaCO3)",2020-08-05 11:00:00,"ALK","T",162,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Aluminum",2020-08-05 11:00:00,"7429-90-5","D",7.5,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Arsenic",2020-08-05 11:00:00,"7440-38-2","T",4.9,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Cadmium",2020-08-05 11:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Calcium",2020-08-05 11:00:00,"7440-70-2","T",54200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Carbon, Dissolved Organic (DOC)",2020-08-05 11:00:00,"DOC","D",3.1,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","CHLORIDE (AS CL)",2020-08-05 11:00:00,"16887-00-6","T",77.4,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Chlorophyll A",2020-08-05 11:00:00,"479-61-8","T",9.67,"ug/l",NA,"ug/l",0.8,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Copper",2020-08-05 11:00:00,"7440-50-8","D",0.87,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Fluoride, undistilled",2020-08-05 11:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","HARDNESS (AS CACO3)",2020-08-05 11:00:00,"HARD","T",196,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Iron",2020-08-05 11:00:00,"7439-89-6","T",633,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Lead",2020-08-05 11:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Magnesium",2020-08-05 11:00:00,"7439-95-4","T",14700,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Manganese",2020-08-05 11:00:00,"7439-96-5","T",164,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006887","Mercury",2020-08-05 11:00:00,"7439-97-6","T",0.7,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Nickel",2020-08-05 11:00:00,"7440-02-0","D",0.91,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Nitrate+Nitrite as Nitrogen",2020-08-05 11:00:00,"NO3NO2N","T",0.316,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Nitrogen",2020-08-05 11:00:00,"7727-37-9","T",0.83,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Nitrogen, ammonia (As N)",2020-08-05 11:00:00,"7664-41-7","T",0.04,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","NITROGEN, KJELDAHL, TOTAL",2020-08-05 11:00:00,"KN","T",0.52,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","NITROGEN, NITRATE (AS N)",2020-08-05 11:00:00,"14797-55-8","T",0.305,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","NITROGEN, NITRITE",2020-08-05 11:00:00,"14797-65-0","T",0.011,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Orthophosphate as Phosphorus, Dissolved",2020-08-05 11:00:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","PHOSPHORUS, TOTAL (AS P)",2020-08-05 11:00:00,"7723-14-0","T",0.027,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Potassium",2020-08-05 11:00:00,"7440-09-7","T",2530,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Silver",2020-08-05 11:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Sodium",2020-08-05 11:00:00,"7440-23-5","T",41300,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","SULFATE (AS SO4)",2020-08-05 11:00:00,"14808-79-8","T",14.8,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-08-05 11:00:00,"TDS","T",322,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","TURBIDITY",2020-08-05 11:00:00,"TURB","T",20.5,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-08052020-W","R2006886","Zinc",2020-08-05 11:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","ALKALINITY, TOTAL (AS CaCO3)",2020-10-20 12:00:00,"ALK","T",206,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Aluminum",2020-10-20 12:00:00,"7429-90-5","D",19.7,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Arsenic",2020-10-20 12:00:00,"7440-38-2","T",1.7,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Cadmium",2020-10-20 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Calcium",2020-10-20 12:00:00,"7440-70-2","T",64200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Carbon, Dissolved Organic (DOC)",2020-10-20 12:00:00,"DOC","D",2.5,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","CHLORIDE (AS CL)",2020-10-20 12:00:00,"16887-00-6","T",103,"mg/l",0.9,"mg/l",4,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Chlorophyll A",2020-10-20 12:00:00,"479-61-8","T",12.3,"ug/l",NA,"ug/l",0.8,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Copper",2020-10-20 12:00:00,"7440-50-8","D",1.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Fluoride, undistilled",2020-10-20 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","HARDNESS (AS CACO3)",2020-10-20 12:00:00,"HARD","T",237,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Iron",2020-10-20 12:00:00,"7439-89-6","T",584,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Lead",2020-10-20 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Magnesium",2020-10-20 12:00:00,"7439-95-4","T",18600,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Manganese",2020-10-20 12:00:00,"7439-96-5","T",151,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009812","Mercury",2020-10-20 12:00:00,"7439-97-6","T",NA,"ng/l",0.3,"ng/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Nickel",2020-10-20 12:00:00,"7440-02-0","D",1.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Nitrate+Nitrite as Nitrogen",2020-10-20 12:00:00,"NO3NO2N","T",0.51,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Nitrogen",2020-10-20 12:00:00,"7727-37-9","T",0.98,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Nitrogen, ammonia (As N)",2020-10-20 12:00:00,"7664-41-7","T",0.079,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","NITROGEN, KJELDAHL, TOTAL",2020-10-20 12:00:00,"KN","T",0.47,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","NITROGEN, NITRATE (AS N)",2020-10-20 12:00:00,"14797-55-8","T",0.495,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","NITROGEN, NITRITE",2020-10-20 12:00:00,"14797-65-0","T",0.015,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Orthophosphate as Phosphorus, Dissolved",2020-10-20 12:00:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","PHOSPHORUS, TOTAL (AS P)",2020-10-20 12:00:00,"7723-14-0","T",0.0333,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Potassium",2020-10-20 12:00:00,"7440-09-7","T",2720,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Silver",2020-10-20 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Sodium",2020-10-20 12:00:00,"7440-23-5","T",53500,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","SULFATE (AS SO4)",2020-10-20 12:00:00,"14808-79-8","T",20.8,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-10-20 12:00:00,"TDS","T",384,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","TURBIDITY",2020-10-20 12:00:00,"TURB","T",15.4,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CDEA-1.8","N","05-CDEA-1.8-10202020-W","R2009811","Zinc",2020-10-20 12:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","ALKALINITY, TOTAL (AS CaCO3)",2020-06-02 13:00:00,"ALK","T",96.8,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Aluminum",2020-06-02 13:00:00,"7429-90-5","D",17.7,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Arsenic",2020-06-02 13:00:00,"7440-38-2","T",0.68,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Cadmium",2020-06-02 13:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Calcium",2020-06-02 13:00:00,"7440-70-2","T",34900,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Carbon, Dissolved Organic (DOC)",2020-06-02 13:00:00,"DOC","D",3.4,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","CHLORIDE (AS CL)",2020-06-02 13:00:00,"16887-00-6","T",38.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Chlorophyll A",2020-06-02 13:00:00,"479-61-8","T",6.66,"ug/l",NA,"ug/l",0.16,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Copper",2020-06-02 13:00:00,"7440-50-8","D",1.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Fluoride, undistilled",2020-06-02 13:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","HARDNESS (AS CACO3)",2020-06-02 13:00:00,"HARD","T",118,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Iron",2020-06-02 13:00:00,"7439-89-6","T",385,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Lead",2020-06-02 13:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Magnesium",2020-06-02 13:00:00,"7439-95-4","T",7410,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Manganese",2020-06-02 13:00:00,"7439-96-5","T",45.1,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004604","Mercury",2020-06-02 13:00:00,"7439-97-6","T",1.6,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Nickel",2020-06-02 13:00:00,"7440-02-0","D",1.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Nitrate+Nitrite as Nitrogen",2020-06-02 13:00:00,"NO3NO2N","T",0.587,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Nitrogen",2020-06-02 13:00:00,"7727-37-9","T",14.5,"mg/l",NA,"mg/l",0.5,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Nitrogen, ammonia (As N)",2020-06-02 13:00:00,"7664-41-7","T",0.017,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","NITROGEN, KJELDAHL, TOTAL",2020-06-02 13:00:00,"KN","T",13.9,"mg/l",0.49,"mg/l",0.5,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","NITROGEN, NITRATE (AS N)",2020-06-02 13:00:00,"14797-55-8","T",0.576,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","NITROGEN, NITRITE",2020-06-02 13:00:00,"14797-65-0","T",0.011,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Orthophosphate as Phosphorus, Dissolved",2020-06-02 13:00:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","PHOSPHORUS, TOTAL (AS P)",2020-06-02 13:00:00,"7723-14-0","T",0.0154,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Potassium",2020-06-02 13:00:00,"7440-09-7","T",1920,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Silver",2020-06-02 13:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Sodium",2020-06-02 13:00:00,"7440-23-5","T",22600,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","SULFATE (AS SO4)",2020-06-02 13:00:00,"14808-79-8","T",14.1,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-06-02 13:00:00,"TDS","T",202,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","TURBIDITY",2020-06-02 13:00:00,"TURB","T",5.7,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-06022020-W","R2004603","Zinc",2020-06-02 13:00:00,"7440-66-6","D",3.8,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","ALKALINITY, TOTAL (AS CaCO3)",2020-08-04 10:00:00,"ALK","T",115,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Aluminum",2020-08-04 10:00:00,"7429-90-5","D",13.3,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
