"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Calcium",2020-07-16 11:45:00,"7440-70-2","T",2060,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","CHLORIDE (AS CL)",2020-07-16 11:45:00,"16887-00-6","T",NA,"mg/l",0.5,"mg/l",2,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Copper",2020-07-16 11:45:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","HARDNESS (AS CACO3)",2020-07-16 11:45:00,"HARD","T",6.8,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Iron",2020-07-16 11:45:00,"7439-89-6","T",NA,"ug/l",20,"ug/l",100,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Lead",2020-07-16 11:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Magnesium",2020-07-16 11:45:00,"7439-95-4","T",397,"ug/l",68,"ug/l",1000,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Nickel",2020-07-16 11:45:00,"7440-02-0","T",NA,"ug/l",0.26,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Nitrate+Nitrite as Nitrogen",2020-07-16 11:45:00,"NO3NO2N","T",0.0836,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Nitrogen",2020-07-16 11:45:00,"7727-37-9","T",0.26,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Nitrogen, ammonia (As N)",2020-07-16 11:45:00,"7664-41-7","T",0.01,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","NITROGEN, KJELDAHL, TOTAL",2020-07-16 11:45:00,"KN","T",0.18,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","NITROGEN, NITRATE (AS N)",2020-07-16 11:45:00,"14797-55-8","T",0.084,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","NITROGEN, NITRITE",2020-07-16 11:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","PHOSPHORUS, TOTAL (AS P)",2020-07-16 11:45:00,"7723-14-0","T",NA,"mg/l",0.0036,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","TURBIDITY",2020-07-16 11:45:00,"TURB","T",3.1,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BATV_T26-0.1","N","12-BATV_T26-0.1-07162020-W","R2006088","Zinc",2020-07-16 11:45:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","ALKALINITY, TOTAL (AS CaCO3)",2020-07-22 11:43:00,"ALK","T",102,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Aluminum",2020-07-22 11:43:00,"7429-90-5","T",64.6,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Arsenic",2020-07-22 11:43:00,"7440-38-2","T",NA,"ug/l",0.32,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Cadmium",2020-07-22 11:43:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Calcium",2020-07-22 11:43:00,"7440-70-2","T",36600,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","CHLORIDE (AS CL)",2020-07-22 11:43:00,"16887-00-6","T",NA,"mg/l",0.5,"mg/l",2,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Copper",2020-07-22 11:43:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","HARDNESS (AS CACO3)",2020-07-22 11:43:00,"HARD","T",112,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Iron",2020-07-22 11:43:00,"7439-89-6","T",160,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Lead",2020-07-22 11:43:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Magnesium",2020-07-22 11:43:00,"7439-95-4","T",4980,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Nickel",2020-07-22 11:43:00,"7440-02-0","T",0.39,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Nitrate+Nitrite as Nitrogen",2020-07-22 11:43:00,"NO3NO2N","T",0.458,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Nitrogen",2020-07-22 11:43:00,"7727-37-9","T",0.63,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Nitrogen, ammonia (As N)",2020-07-22 11:43:00,"7664-41-7","T",0.023,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","NITROGEN, KJELDAHL, TOTAL",2020-07-22 11:43:00,"KN","T",0.17,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","NITROGEN, NITRATE (AS N)",2020-07-22 11:43:00,"14797-55-8","T",0.458,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","NITROGEN, NITRITE",2020-07-22 11:43:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-22 11:43:00,"7723-14-0","T",0.0119,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Silver",2020-07-22 11:43:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","TURBIDITY",2020-07-22 11:43:00,"TURB","T",3.4,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-BEVK-2.5","N","12-BEVK-2.5-07222020-W","R2006356","Zinc",2020-07-22 11:43:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","ALKALINITY, TOTAL (AS CaCO3)",2020-07-15 13:45:00,"ALK","T",NA,"mg/l",1.8,"mg/l",2,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Aluminum",2020-07-15 13:45:00,"7429-90-5","T",276,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Arsenic",2020-07-15 13:45:00,"7440-38-2","T",NA,"ug/l",0.32,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Cadmium",2020-07-15 13:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Calcium",2020-07-15 13:45:00,"7440-70-2","T",1470,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","CHLORIDE (AS CL)",2020-07-15 13:45:00,"16887-00-6","T",NA,"mg/l",0.5,"mg/l",2,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Copper",2020-07-15 13:45:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","HARDNESS (AS CACO3)",2020-07-15 13:45:00,"HARD","T",NA,"mg/l",NA,"mg/l",6.62,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Iron",2020-07-15 13:45:00,"7439-89-6","T",242,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Lead",2020-07-15 13:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Magnesium",2020-07-15 13:45:00,"7439-95-4","T",524,"ug/l",68,"ug/l",1000,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Nickel",2020-07-15 13:45:00,"7440-02-0","T",NA,"ug/l",0.26,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Nitrate+Nitrite as Nitrogen",2020-07-15 13:45:00,"NO3NO2N","T",0.171,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Nitrogen",2020-07-15 13:45:00,"7727-37-9","T",0.44,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Nitrogen, ammonia (As N)",2020-07-15 13:45:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","NITROGEN, KJELDAHL, TOTAL",2020-07-15 13:45:00,"KN","T",0.26,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","NITROGEN, NITRATE (AS N)",2020-07-15 13:45:00,"14797-55-8","T",0.171,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","NITROGEN, NITRITE",2020-07-15 13:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","PHOSPHORUS, TOTAL (AS P)",2020-07-15 13:45:00,"7723-14-0","T",0.0096,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Silver",2020-07-15 13:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","TURBIDITY",2020-07-15 13:45:00,"TURB","T",3.1,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-BIGW-0.1","N","12-BIGW-0.1-07152020-W","R2006090","Zinc",2020-07-15 13:45:00,"7440-66-6","T",3.2,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","ALKALINITY, TOTAL (AS CaCO3)",2020-07-22 10:18:00,"ALK","T",3.2,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Aluminum",2020-07-22 10:18:00,"7429-90-5","T",237,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Arsenic",2020-07-22 10:18:00,"7440-38-2","T",0.41,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Cadmium",2020-07-22 10:18:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Calcium",2020-07-22 10:18:00,"7440-70-2","T",1620,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","CHLORIDE (AS CL)",2020-07-22 10:18:00,"16887-00-6","T",NA,"mg/l",0.5,"mg/l",2,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Copper",2020-07-22 10:18:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","HARDNESS (AS CACO3)",2020-07-22 10:18:00,"HARD","T",NA,"mg/l",NA,"mg/l",6.62,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Iron",2020-07-22 10:18:00,"7439-89-6","T",374,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Lead",2020-07-22 10:18:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Magnesium",2020-07-22 10:18:00,"7439-95-4","T",577,"ug/l",68,"ug/l",1000,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Nickel",2020-07-22 10:18:00,"7440-02-0","T",0.29,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Nitrate+Nitrite as Nitrogen",2020-07-22 10:18:00,"NO3NO2N","T",0.0181,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Nitrogen",2020-07-22 10:18:00,"7727-37-9","T",0.31,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Nitrogen, ammonia (As N)",2020-07-22 10:18:00,"7664-41-7","T",0.016,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","NITROGEN, KJELDAHL, TOTAL",2020-07-22 10:18:00,"KN","T",0.29,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","NITROGEN, NITRATE (AS N)",2020-07-22 10:18:00,"14797-55-8","T",0.018,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","NITROGEN, NITRITE",2020-07-22 10:18:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-22 10:18:00,"7723-14-0","T",0.0156,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Silver",2020-07-22 10:18:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","TURBIDITY",2020-07-22 10:18:00,"TURB","T",2.2,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-BLCR-19.3","N","12-BLCR-19.3-07222020-W","R2006356","Zinc",2020-07-22 10:18:00,"7440-66-6","T",3.7,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","ALKALINITY, TOTAL (AS CaCO3)",2020-07-14 15:00:00,"ALK","T",146,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Aluminum",2020-07-14 15:00:00,"7429-90-5","T",39.7,"ug/l",2.3,"ug/l",10,"N","R","lab error",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Arsenic",2020-07-14 15:00:00,"7440-38-2","T",0.82,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Cadmium",2020-07-14 15:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Calcium",2020-07-14 15:00:00,"7440-70-2","T",157000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","CHLORIDE (AS CL)",2020-07-14 15:00:00,"16887-00-6","T",112,"mg/l",0.9,"mg/l",4,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Copper",2020-07-14 15:00:00,"7440-50-8","T",3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","HARDNESS (AS CACO3)",2020-07-14 15:00:00,"HARD","T",482,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Iron",2020-07-14 15:00:00,"7439-89-6","T",63.3,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Lead",2020-07-14 15:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Magnesium",2020-07-14 15:00:00,"7439-95-4","T",21700,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Nickel",2020-07-14 15:00:00,"7440-02-0","T",1.7,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Nitrate+Nitrite as Nitrogen",2020-07-14 15:00:00,"NO3NO2N","T",0.0278,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Nitrogen",2020-07-14 15:00:00,"7727-37-9","T",0.69,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Nitrogen, ammonia (As N)",2020-07-14 15:00:00,"7664-41-7","T",0.034,"mg/l",0.003,"mg/l",0.01,"","R","Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","NITROGEN, KJELDAHL, TOTAL",2020-07-14 15:00:00,"KN","T",0.66,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","NITROGEN, NITRATE (AS N)",2020-07-14 15:00:00,"14797-55-8","T",0.028,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","NITROGEN, NITRITE",2020-07-14 15:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","PHOSPHORUS, TOTAL (AS P)",2020-07-14 15:00:00,"7723-14-0","T",0.0389,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","TURBIDITY",2020-07-14 15:00:00,"TURB","T",1.4,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-BRIM-0.5","N","12-BRIM-0.5-07142020-W","R2006088","Zinc",2020-07-14 15:00:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","ALKALINITY, TOTAL (AS CaCO3)",2020-07-14 14:15:00,"ALK","T",134,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","Aluminum",2020-07-14 14:15:00,"7429-90-5","T",180,"ug/l",2.3,"ug/l",10,"N","R","lab error",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","Arsenic",2020-07-14 14:15:00,"7440-38-2","T",1.4,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","Cadmium",2020-07-14 14:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","Calcium",2020-07-14 14:15:00,"7440-70-2","T",153000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","CHLORIDE (AS CL)",2020-07-14 14:15:00,"16887-00-6","T",58,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","Copper",2020-07-14 14:15:00,"7440-50-8","T",1.8,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-CAJO-5.1","N","12-CAJO-5.1-07142020-W","R2006088","HARDNESS (AS CACO3)",2020-07-14 14:15:00,"HARD","T",482,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
