"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Fluoride, undistilled",2020-08-04 09:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","HARDNESS (AS CACO3)",2020-08-04 09:00:00,"HARD","T",84.6,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Iron",2020-08-04 09:00:00,"7439-89-6","T",487,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Lead",2020-08-04 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Magnesium",2020-08-04 09:00:00,"7439-95-4","T",4630,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Manganese",2020-08-04 09:00:00,"7439-96-5","T",111,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006896","Mercury",2020-08-04 09:00:00,"7439-97-6","T",3.6,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Nickel",2020-08-04 09:00:00,"7440-02-0","D",0.88,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Nitrate+Nitrite as Nitrogen",2020-08-04 09:00:00,"NO3NO2N","T",0.58,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Nitrogen",2020-08-04 09:00:00,"7727-37-9","T",1.18,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Nitrogen, ammonia (As N)",2020-08-04 09:00:00,"7664-41-7","T",0.044,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","NITROGEN, KJELDAHL, TOTAL",2020-08-04 09:00:00,"KN","T",0.6,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","NITROGEN, NITRATE (AS N)",2020-08-04 09:00:00,"14797-55-8","T",0.538,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","NITROGEN, NITRITE",2020-08-04 09:00:00,"14797-65-0","T",0.042,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Orthophosphate as Phosphorus, Dissolved",2020-08-04 09:00:00,"PDORTHO","D",0.0303,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","PHOSPHORUS, TOTAL (AS P)",2020-08-04 09:00:00,"7723-14-0","T",0.079,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Potassium",2020-08-04 09:00:00,"7440-09-7","T",1590,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Silver",2020-08-04 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Sodium",2020-08-04 09:00:00,"7440-23-5","T",26200,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","SULFATE (AS SO4)",2020-08-04 09:00:00,"14808-79-8","T",6.48,"mg/l",0.04,"mg/l",0.2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-08-04 09:00:00,"TDS","T",182,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","TURBIDITY",2020-08-04 09:00:00,"TURB","T",11.2,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-08042020-W","R2006895","Zinc",2020-08-04 09:00:00,"7440-66-6","D",3.2,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","ALKALINITY, TOTAL (AS CaCO3)",2020-10-20 10:00:00,"ALK","T",82.4,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Aluminum",2020-10-20 10:00:00,"7429-90-5","D",11.2,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Arsenic",2020-10-20 10:00:00,"7440-38-2","T",3.5,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Cadmium",2020-10-20 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Calcium",2020-10-20 10:00:00,"7440-70-2","T",25800,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Carbon, Dissolved Organic (DOC)",2020-10-20 10:00:00,"DOC","D",5.4,"mg/l",0.9,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","CHLORIDE (AS CL)",2020-10-20 10:00:00,"16887-00-6","T",42,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Chlorophyll A",2020-10-20 10:00:00,"479-61-8","T",4.13,"ug/l",NA,"ug/l",0.11,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Copper",2020-10-20 10:00:00,"7440-50-8","D",2.2,"ug/l",0.66,"ug/l",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Fluoride, undistilled",2020-10-20 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","HARDNESS (AS CACO3)",2020-10-20 10:00:00,"HARD","T",84.1,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Iron",2020-10-20 10:00:00,"7439-89-6","T",991,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Lead",2020-10-20 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Magnesium",2020-10-20 10:00:00,"7439-95-4","T",4800,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Manganese",2020-10-20 10:00:00,"7439-96-5","T",162,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009831","Mercury",2020-10-20 10:00:00,"7439-97-6","T",3,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Nickel",2020-10-20 10:00:00,"7440-02-0","D",0.62,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Nitrate+Nitrite as Nitrogen",2020-10-20 10:00:00,"NO3NO2N","T",0.392,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Nitrogen",2020-10-20 10:00:00,"7727-37-9","T",1.17,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Nitrogen, ammonia (As N)",2020-10-20 10:00:00,"7664-41-7","T",0.034,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","NITROGEN, KJELDAHL, TOTAL",2020-10-20 10:00:00,"KN","T",0.78,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","NITROGEN, NITRATE (AS N)",2020-10-20 10:00:00,"14797-55-8","T",0.392,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","NITROGEN, NITRITE",2020-10-20 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Orthophosphate as Phosphorus, Dissolved",2020-10-20 10:00:00,"PDORTHO","D",0.0342,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","PHOSPHORUS, TOTAL (AS P)",2020-10-20 10:00:00,"7723-14-0","T",0.115,"mg/l",0.015,"mg/l",0.02,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Potassium",2020-10-20 10:00:00,"7440-09-7","T",1930,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Silver",2020-10-20 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Sodium",2020-10-20 10:00:00,"7440-23-5","T",24800,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","SULFATE (AS SO4)",2020-10-20 10:00:00,"14808-79-8","T",7.45,"mg/l",0.04,"mg/l",0.2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-10-20 10:00:00,"TDS","T",166,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","TURBIDITY",2020-10-20 10:00:00,"TURB","T",28.4,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","02-CHAD-2.2","N","02-CHAD-2.2-10202020-W","R2009830","Zinc",2020-10-20 10:00:00,"7440-66-6","D",3.8,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","ALKALINITY, TOTAL (AS CaCO3)",2020-04-29 09:00:00,"ALK","T",184,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Aluminum",2020-04-29 09:00:00,"7429-90-5","D",21.1,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Arsenic",2020-04-29 09:00:00,"7440-38-2","T",0.93,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Cadmium",2020-04-29 09:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Calcium",2020-04-29 09:00:00,"7440-70-2","T",74000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Carbon, Dissolved Organic (DOC)",2020-04-29 09:00:00,"DOC","D",8,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","CHLORIDE (AS CL)",2020-04-29 09:00:00,"16887-00-6","T",97.5,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Chlorophyll A",2020-04-29 09:00:00,"479-61-8","T",9.91,"ug/l",NA,"ug/l",0.41,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Copper",2020-04-29 09:00:00,"7440-50-8","D",2.7,"ug/l",0.66,"ug/l",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Fluoride, undistilled",2020-04-29 09:00:00,"16984-48-8","T",0.22,"mg/l",0.01,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","HARDNESS (AS CACO3)",2020-04-29 09:00:00,"HARD","T",259,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Iron",2020-04-29 09:00:00,"7439-89-6","T",466,"ug/l",13,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Lead",2020-04-29 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Magnesium",2020-04-29 09:00:00,"7439-95-4","T",18100,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Manganese",2020-04-29 09:00:00,"7439-96-5","T",39.4,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Nickel",2020-04-29 09:00:00,"7440-02-0","D",2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Nitrate+Nitrite as Nitrogen",2020-04-29 09:00:00,"NO3NO2N","T",1.01,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Nitrogen",2020-04-29 09:00:00,"7727-37-9","T",1.66,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Nitrogen, ammonia (As N)",2020-04-29 09:00:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","NITROGEN, KJELDAHL, TOTAL",2020-04-29 09:00:00,"KN","T",0.65,"mg/l",0.1,"mg/l",0.1,"","T","low confidence in value due to Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","NITROGEN, NITRATE (AS N)",2020-04-29 09:00:00,"14797-55-8","T",1.01,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","NITROGEN, NITRITE",2020-04-29 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Orthophosphate as Phosphorus, Dissolved",2020-04-29 09:00:00,"PDORTHO","D",0.0333,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","PHOSPHORUS, TOTAL (AS P)",2020-04-29 09:00:00,"7723-14-0","T",0.0717,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Potassium",2020-04-29 09:00:00,"7440-09-7","T",3060,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Silver",2020-04-29 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Sodium",2020-04-29 09:00:00,"7440-23-5","T",59800,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","SULFATE (AS SO4)",2020-04-29 09:00:00,"14808-79-8","T",48.2,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-04-29 09:00:00,"TDS","T",438,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","TURBIDITY",2020-04-29 09:00:00,"TURB","T",7.9,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-04292020-W","R2003521","Zinc",2020-04-29 09:00:00,"7440-66-6","D",3.2,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","ALKALINITY, TOTAL (AS CaCO3)",2020-06-15 09:00:00,"ALK","T",153,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Aluminum",2020-06-15 09:00:00,"7429-90-5","D",9.1,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Arsenic",2020-06-15 09:00:00,"7440-38-2","T",1.1,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Cadmium",2020-06-15 09:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Calcium",2020-06-15 09:00:00,"7440-70-2","T",75300,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Carbon, Dissolved Organic (DOC)",2020-06-15 09:00:00,"DOC","D",5.3,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","CHLORIDE (AS CL)",2020-06-15 09:00:00,"16887-00-6","T",95.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Chlorophyll A",2020-06-15 09:00:00,"479-61-8","T",5.94,"ug/l",NA,"ug/l",0.4,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Copper",2020-06-15 09:00:00,"7440-50-8","D",2.5,"ug/l",0.66,"ug/l",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Fluoride, undistilled",2020-06-15 09:00:00,"16984-48-8","T",0.42,"mg/l",0.01,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","HARDNESS (AS CACO3)",2020-06-15 09:00:00,"HARD","T",252,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Iron",2020-06-15 09:00:00,"7439-89-6","T",243,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Lead",2020-06-15 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Magnesium",2020-06-15 09:00:00,"7439-95-4","T",15500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Manganese",2020-06-15 09:00:00,"7439-96-5","T",63.7,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005104","Mercury",2020-06-15 09:00:00,"7439-97-6","T",4.9,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Nickel",2020-06-15 09:00:00,"7440-02-0","D",2.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Nitrate+Nitrite as Nitrogen",2020-06-15 09:00:00,"NO3NO2N","T",2.54,"mg/l",0.008,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Nitrogen",2020-06-15 09:00:00,"7727-37-9","T",3.24,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Nitrogen, ammonia (As N)",2020-06-15 09:00:00,"7664-41-7","T",0.038,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","NITROGEN, KJELDAHL, TOTAL",2020-06-15 09:00:00,"KN","T",0.7,"mg/l",0.1,"mg/l",0.1,"","T","low confidence in value due to Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","NITROGEN, NITRATE (AS N)",2020-06-15 09:00:00,"14797-55-8","T",2.52,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","NITROGEN, NITRITE",2020-06-15 09:00:00,"14797-65-0","T",0.017,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Orthophosphate as Phosphorus, Dissolved",2020-06-15 09:00:00,"PDORTHO","D",0.186,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","PHOSPHORUS, TOTAL (AS P)",2020-06-15 09:00:00,"7723-14-0","T",0.248,"mg/l",0.036,"mg/l",0.05,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Potassium",2020-06-15 09:00:00,"7440-09-7","T",4100,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Silver",2020-06-15 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
