"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_ONTARIO","03-SNDY_E-9.0","N","03-SNDY_E-9.0-08192020-W","R2007521","Zinc",2020-08-19 14:15:00,"7440-66-6","T",25.3,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 08:30:00,"ALK","T",87.6,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Aluminum",2020-08-19 08:30:00,"7429-90-5","T",167,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Arsenic",2020-08-19 08:30:00,"7440-38-2","T",0.42,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Cadmium",2020-08-19 08:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Calcium",2020-08-19 08:30:00,"7440-70-2","T",32100,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","CHLORIDE (AS CL)",2020-08-19 08:30:00,"16887-00-6","T",6.5,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Copper",2020-08-19 08:30:00,"7440-50-8","T",1.5,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","HARDNESS (AS CACO3)",2020-08-19 08:30:00,"HARD","T",104,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Iron",2020-08-19 08:30:00,"7439-89-6","T",286,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Lead",2020-08-19 08:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Magnesium",2020-08-19 08:30:00,"7439-95-4","T",5830,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Nickel",2020-08-19 08:30:00,"7440-02-0","T",0.86,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-19 08:30:00,"NO3NO2N","T",0.0485,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Nitrogen",2020-08-19 08:30:00,"7727-37-9","T",0.39,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-19 08:30:00,"7664-41-7","T",0.011,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-19 08:30:00,"KN","T",0.34,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-19 08:30:00,"14797-55-8","T",0.048,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","NITROGEN, NITRITE",2020-08-19 08:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-19 08:30:00,"7723-14-0","T",0.0089,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Silver",2020-08-19 08:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","TURBIDITY",2020-08-19 08:30:00,"TURB","T",1.7,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-14.1","N","03-SSAN-14.1-08192020-W","R2007466","Zinc",2020-08-19 08:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 10:15:00,"ALK","T",112,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Aluminum",2020-08-19 10:15:00,"7429-90-5","T",10.7,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Arsenic",2020-08-19 10:15:00,"7440-38-2","T",0.42,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Cadmium",2020-08-19 10:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Calcium",2020-08-19 10:15:00,"7440-70-2","T",44200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","CHLORIDE (AS CL)",2020-08-19 10:15:00,"16887-00-6","T",19.3,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Copper",2020-08-19 10:15:00,"7440-50-8","T",0.84,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","HARDNESS (AS CACO3)",2020-08-19 10:15:00,"HARD","T",136,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Iron",2020-08-19 10:15:00,"7439-89-6","T",26.7,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Lead",2020-08-19 10:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Magnesium",2020-08-19 10:15:00,"7439-95-4","T",6210,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Nickel",2020-08-19 10:15:00,"7440-02-0","T",0.55,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-19 10:15:00,"NO3NO2N","T",0.139,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Nitrogen",2020-08-19 10:15:00,"7727-37-9","T",0.33,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-19 10:15:00,"7664-41-7","T",0.021,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-19 10:15:00,"KN","T",0.19,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-19 10:15:00,"14797-55-8","T",0.139,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","NITROGEN, NITRITE",2020-08-19 10:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-19 10:15:00,"7723-14-0","T",0.0057,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Silver",2020-08-19 10:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","TURBIDITY",2020-08-19 10:15:00,"TURB","T",NA,"ntu",0.06,"ntu",1,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-SSAN-6.3","N","03-SSAN-6.3-08192020-W","R2007466","Zinc",2020-08-19 10:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","ALKALINITY, TOTAL (AS CaCO3)",2020-08-17 13:15:00,"ALK","T",168,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Aluminum",2020-08-17 13:15:00,"7429-90-5","T",88.1,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Arsenic",2020-08-17 13:15:00,"7440-38-2","T",1.7,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Cadmium",2020-08-17 13:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Calcium",2020-08-17 13:15:00,"7440-70-2","T",47000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","CHLORIDE (AS CL)",2020-08-17 13:15:00,"16887-00-6","T",43,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Copper",2020-08-17 13:15:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","HARDNESS (AS CACO3)",2020-08-17 13:15:00,"HARD","T",184,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Iron",2020-08-17 13:15:00,"7439-89-6","T",397,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Lead",2020-08-17 13:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Magnesium",2020-08-17 13:15:00,"7439-95-4","T",16300,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Nickel",2020-08-17 13:15:00,"7440-02-0","T",0.59,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Nitrate+Nitrite as Nitrogen",2020-08-17 13:15:00,"NO3NO2N","T",0.254,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Nitrogen",2020-08-17 13:15:00,"7727-37-9","T",0.85,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Nitrogen, ammonia (As N)",2020-08-17 13:15:00,"7664-41-7","T",0.063,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","NITROGEN, KJELDAHL, TOTAL",2020-08-17 13:15:00,"KN","T",0.6,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","NITROGEN, NITRATE (AS N)",2020-08-17 13:15:00,"14797-55-8","T",0.242,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","NITROGEN, NITRITE",2020-08-17 13:15:00,"14797-65-0","T",0.012,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","PHOSPHORUS, TOTAL (AS P)",2020-08-17 13:15:00,"7723-14-0","T",0.0471,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Silver",2020-08-17 13:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","TURBIDITY",2020-08-17 13:15:00,"TURB","T",7.4,"ntu",0.06,"ntu",1,"","R","Equipment Blank error ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-STRL-12.5","N","03-STRL-12.5-08172020-W","R2007433","Zinc",2020-08-17 13:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","ALKALINITY, TOTAL (AS CaCO3)",2020-08-17 14:30:00,"ALK","T",147,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Aluminum",2020-08-17 14:30:00,"7429-90-5","T",53.8,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Arsenic",2020-08-17 14:30:00,"7440-38-2","T",1.9,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Cadmium",2020-08-17 14:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Calcium",2020-08-17 14:30:00,"7440-70-2","T",47700,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","CHLORIDE (AS CL)",2020-08-17 14:30:00,"16887-00-6","T",85.2,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Copper",2020-08-17 14:30:00,"7440-50-8","T",0.97,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","HARDNESS (AS CACO3)",2020-08-17 14:30:00,"HARD","T",181,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Iron",2020-08-17 14:30:00,"7439-89-6","T",206,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Lead",2020-08-17 14:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Magnesium",2020-08-17 14:30:00,"7439-95-4","T",14900,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Nickel",2020-08-17 14:30:00,"7440-02-0","T",0.62,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Nitrate+Nitrite as Nitrogen",2020-08-17 14:30:00,"NO3NO2N","T",0.128,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Nitrogen",2020-08-17 14:30:00,"7727-37-9","T",0.51,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Nitrogen, ammonia (As N)",2020-08-17 14:30:00,"7664-41-7","T",0.031,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","NITROGEN, KJELDAHL, TOTAL",2020-08-17 14:30:00,"KN","T",0.38,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","NITROGEN, NITRATE (AS N)",2020-08-17 14:30:00,"14797-55-8","T",0.128,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","NITROGEN, NITRITE",2020-08-17 14:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","PHOSPHORUS, TOTAL (AS P)",2020-08-17 14:30:00,"7723-14-0","T",0.0564,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Silver",2020-08-17 14:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","TURBIDITY",2020-08-17 14:30:00,"TURB","T",4.4,"ntu",0.06,"ntu",1,"","R","Equipment Blank error ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-STRL-4.3","N","03-STRL-4.3-08172020-W","R2007433","Zinc",2020-08-17 14:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 16:30:00,"ALK","T",220,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Aluminum",2020-08-18 16:30:00,"7429-90-5","T",35.9,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Arsenic",2020-08-18 16:30:00,"7440-38-2","T",1.2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Cadmium",2020-08-18 16:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Calcium",2020-08-18 16:30:00,"7440-70-2","T",112000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","CHLORIDE (AS CL)",2020-08-18 16:30:00,"16887-00-6","T",137,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Copper",2020-08-18 16:30:00,"7440-50-8","T",2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","HARDNESS (AS CACO3)",2020-08-18 16:30:00,"HARD","T",375,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Iron",2020-08-18 16:30:00,"7439-89-6","T",207,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Lead",2020-08-18 16:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Magnesium",2020-08-18 16:30:00,"7439-95-4","T",23200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Nickel",2020-08-18 16:30:00,"7440-02-0","T",1.5,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Nitrate+Nitrite as Nitrogen",2020-08-18 16:30:00,"NO3NO2N","T",0.325,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Nitrogen",2020-08-18 16:30:00,"7727-37-9","T",0.88,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Nitrogen, ammonia (As N)",2020-08-18 16:30:00,"7664-41-7","T",0.016,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","NITROGEN, KJELDAHL, TOTAL",2020-08-18 16:30:00,"KN","T",0.56,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","NITROGEN, NITRATE (AS N)",2020-08-18 16:30:00,"14797-55-8","T",0.325,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","NITROGEN, NITRITE",2020-08-18 16:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","PHOSPHORUS, TOTAL (AS P)",2020-08-18 16:30:00,"7723-14-0","T",0.0876,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Silver",2020-08-18 16:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","TURBIDITY",2020-08-18 16:30:00,"TURB","T",3.8,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-THOM-0.7","N","03-THOM-0.7-08182020-W","R2007454","Zinc",2020-08-18 16:30:00,"7440-66-6","T",4.4,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 15:30:00,"ALK","T",216,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Aluminum",2020-08-18 15:30:00,"7429-90-5","T",22.5,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Arsenic",2020-08-18 15:30:00,"7440-38-2","T",3.8,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Cadmium",2020-08-18 15:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Calcium",2020-08-18 15:30:00,"7440-70-2","T",70800,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
