"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"CANANDAIGUA-KEUKA_RAS","07-SGAR-2.5","N","07-SGAR-2.5-09162020-W","R2008608","TOTAL ORGANIC CARBON",2020-09-16 10:20:00,"TOC","T",2.5,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SGAR-2.5","N","07-SGAR-2.5-09162020-W","R2008608","Total Suspended Solids",2020-09-16 10:20:00,"TSS","T",20.8,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SGAR-2.5","N","07-SGAR-2.5-09162020-W","R2008608","TURBIDITY",2020-09-16 10:20:00,"TURB","T",14,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SGAR-2.5","N","07-SGAR-2.5-09162020-W","R2008608","Zinc",2020-09-16 10:20:00,"7440-66-6","T",14.6,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","ALKALINITY, TOTAL (AS CaCO3)",2020-06-01 14:15:00,"ALK","T",251,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Aluminum",2020-06-01 14:15:00,"7429-90-5","T",30,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Arsenic",2020-06-01 14:15:00,"7440-38-2","T",1.1,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Cadmium",2020-06-01 14:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Calcium",2020-06-01 14:15:00,"7440-70-2","T",90700,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","CHLORIDE (AS CL)",2020-06-01 14:15:00,"16887-00-6","T",256,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Copper",2020-06-01 14:15:00,"7440-50-8","T",2.6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","HARDNESS (AS CACO3)",2020-06-01 14:15:00,"HARD","T",330,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Iron",2020-06-01 14:15:00,"7439-89-6","T",105,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Lead",2020-06-01 14:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Magnesium",2020-06-01 14:15:00,"7439-95-4","T",25200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Nickel",2020-06-01 14:15:00,"7440-02-0","T",2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Nitrate+Nitrite as Nitrogen",2020-06-01 14:15:00,"NO3NO2N","T",0.315,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Nitrogen",2020-06-01 14:15:00,"7727-37-9","T",0.96,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Nitrogen, ammonia (As N)",2020-06-01 14:15:00,"7664-41-7","T",0.036,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","NITROGEN, KJELDAHL, TOTAL",2020-06-01 14:15:00,"KN","T",0.64,"mg/l",0.1,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","NITROGEN, NITRATE (AS N)",2020-06-01 14:15:00,"14797-55-8","T",0.303,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","NITROGEN, NITRITE",2020-06-01 14:15:00,"14797-65-0","T",0.012,"mg/l",0.007,"mg/l",0.01,"","R","Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Orthophosphate as Phosphorus, Dissolved",2020-06-01 14:15:00,"PDORTHO","D",0.0301,"mg/l",0.0049,"mg/l",0.005,"","R","Equipment Blank error ; Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","PHOSPHORUS, DISSOLVED (AS P)",2020-06-01 14:15:00,"7723-14-0","D",0.0436,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","PHOSPHORUS, TOTAL (AS P)",2020-06-01 14:15:00,"7723-14-0","T",0.0477,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","TOTAL ORGANIC CARBON",2020-06-01 14:15:00,"TOC","T",7,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Total Suspended Solids",2020-06-01 14:15:00,"TSS","T",1.8,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","TURBIDITY",2020-06-01 14:15:00,"TURB","T",1.8,"ntu",0.06,"ntu",1,"","R","Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06012020-W","R2004660","Zinc",2020-06-01 14:15:00,"7440-66-6","T",5.5,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","ALKALINITY, TOTAL (AS CaCO3)",2020-06-30 14:30:00,"ALK","T",217,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Aluminum",2020-06-30 14:30:00,"7429-90-5","T",72.2,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Arsenic",2020-06-30 14:30:00,"7440-38-2","T",4.8,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Cadmium",2020-06-30 14:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Calcium",2020-06-30 14:30:00,"7440-70-2","T",90100,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","CHLORIDE (AS CL)",2020-06-30 14:30:00,"16887-00-6","T",327,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Copper",2020-06-30 14:30:00,"7440-50-8","T",2.9,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","HARDNESS (AS CACO3)",2020-06-30 14:30:00,"HARD","T",326,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Iron",2020-06-30 14:30:00,"7439-89-6","T",360,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Lead",2020-06-30 14:30:00,"7439-92-1","T",1.1,"ug/l",0.57,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Magnesium",2020-06-30 14:30:00,"7439-95-4","T",24500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Nickel",2020-06-30 14:30:00,"7440-02-0","T",2.6,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Nitrate+Nitrite as Nitrogen",2020-06-30 14:30:00,"NO3NO2N","T",0.488,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Nitrogen",2020-06-30 14:30:00,"7727-37-9","T",3.07,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Nitrogen, ammonia (As N)",2020-06-30 14:30:00,"7664-41-7","T",0.101,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","NITROGEN, KJELDAHL, TOTAL",2020-06-30 14:30:00,"KN","T",2.58,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","NITROGEN, NITRATE (AS N)",2020-06-30 14:30:00,"14797-55-8","T",0.459,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","NITROGEN, NITRITE",2020-06-30 14:30:00,"14797-65-0","T",0.028,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Orthophosphate as Phosphorus, Dissolved",2020-06-30 14:30:00,"PDORTHO","D",0.115,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","PHOSPHORUS, DISSOLVED (AS P)",2020-06-30 14:30:00,"7723-14-0","D",0.134,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","PHOSPHORUS, TOTAL (AS P)",2020-06-30 14:30:00,"7723-14-0","T",0.162,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Silver",2020-06-30 14:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","TOTAL ORGANIC CARBON",2020-06-30 14:30:00,"TOC","T",10.2,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Total Suspended Solids",2020-06-30 14:30:00,"TSS","T",5.3,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","TURBIDITY",2020-06-30 14:30:00,"TURB","T",7.6,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-06302020-W","R2005631","Zinc",2020-06-30 14:30:00,"7440-66-6","T",27.8,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","ALKALINITY, TOTAL (AS CaCO3)",2020-07-23 13:00:00,"ALK","T",158,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Aluminum",2020-07-23 13:00:00,"7429-90-5","T",97.5,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Arsenic",2020-07-23 13:00:00,"7440-38-2","T",1.2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Cadmium",2020-07-23 13:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Calcium",2020-07-23 13:00:00,"7440-70-2","T",57600,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","CHLORIDE (AS CL)",2020-07-23 13:00:00,"16887-00-6","T",194,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Copper",2020-07-23 13:00:00,"7440-50-8","T",5,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","HARDNESS (AS CACO3)",2020-07-23 13:00:00,"HARD","T",205,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Iron",2020-07-23 13:00:00,"7439-89-6","T",247,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Lead",2020-07-23 13:00:00,"7439-92-1","T",0.69,"ug/l",0.57,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Magnesium",2020-07-23 13:00:00,"7439-95-4","T",14800,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Nickel",2020-07-23 13:00:00,"7440-02-0","T",1.7,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Nitrate+Nitrite as Nitrogen",2020-07-23 13:00:00,"NO3NO2N","T",0.44,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Nitrogen",2020-07-23 13:00:00,"7727-37-9","T",1.21,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Nitrogen, ammonia (As N)",2020-07-23 13:00:00,"7664-41-7","T",0.041,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","NITROGEN, KJELDAHL, TOTAL",2020-07-23 13:00:00,"KN","T",0.77,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","NITROGEN, NITRATE (AS N)",2020-07-23 13:00:00,"14797-55-8","T",0.428,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","NITROGEN, NITRITE",2020-07-23 13:00:00,"14797-65-0","T",0.013,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Orthophosphate as Phosphorus, Dissolved",2020-07-23 13:00:00,"PDORTHO","D",0.0484,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","PHOSPHORUS, DISSOLVED (AS P)",2020-07-23 13:00:00,"7723-14-0","D",0.0601,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","PHOSPHORUS, TOTAL (AS P)",2020-07-23 13:00:00,"7723-14-0","T",0.0865,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Silver",2020-07-23 13:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","TOTAL ORGANIC CARBON",2020-07-23 13:00:00,"TOC","T",6.9,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Total Suspended Solids",2020-07-23 13:00:00,"TSS","T",5.3,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","TURBIDITY",2020-07-23 13:00:00,"TURB","T",7.4,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-07232020-W","R2006506","Zinc",2020-07-23 13:00:00,"7440-66-6","T",9.4,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","ALKALINITY, TOTAL (AS CaCO3)",2020-08-12 11:20:00,"ALK","T",216,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Aluminum",2020-08-12 11:20:00,"7429-90-5","T",73.2,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Arsenic",2020-08-12 11:20:00,"7440-38-2","T",1.7,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Cadmium",2020-08-12 11:20:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Calcium",2020-08-12 11:20:00,"7440-70-2","T",90000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","CHLORIDE (AS CL)",2020-08-12 11:20:00,"16887-00-6","T",329,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Copper",2020-08-12 11:20:00,"7440-50-8","T",3.5,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","HARDNESS (AS CACO3)",2020-08-12 11:20:00,"HARD","T",325,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Iron",2020-08-12 11:20:00,"7439-89-6","T",244,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Lead",2020-08-12 11:20:00,"7439-92-1","T",0.95,"ug/l",0.57,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Magnesium",2020-08-12 11:20:00,"7439-95-4","T",24300,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Nickel",2020-08-12 11:20:00,"7440-02-0","T",2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Nitrate+Nitrite as Nitrogen",2020-08-12 11:20:00,"NO3NO2N","T",0.503,"mg/l",0.0015,"mg/l",0.002,"","R","Accuracy error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Nitrogen",2020-08-12 11:20:00,"7727-37-9","T",1.32,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Nitrogen, ammonia (As N)",2020-08-12 11:20:00,"7664-41-7","T",0.161,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","NITROGEN, KJELDAHL, TOTAL",2020-08-12 11:20:00,"KN","T",0.81,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","NITROGEN, NITRATE (AS N)",2020-08-12 11:20:00,"14797-55-8","T",0.503,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","NITROGEN, NITRITE",2020-08-12 11:20:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Orthophosphate as Phosphorus, Dissolved",2020-08-12 11:20:00,"PDORTHO","D",0.0993,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","PHOSPHORUS, DISSOLVED (AS P)",2020-08-12 11:20:00,"7723-14-0","D",0.135,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","PHOSPHORUS, TOTAL (AS P)",2020-08-12 11:20:00,"7723-14-0","T",0.128,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Silver",2020-08-12 11:20:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","TOTAL ORGANIC CARBON",2020-08-12 11:20:00,"TOC","T",6.3,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Total Suspended Solids",2020-08-12 11:20:00,"TSS","T",4.3,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","TURBIDITY",2020-08-12 11:20:00,"TURB","T",6.8,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-08122020-W","R2007322","Zinc",2020-08-12 11:20:00,"7440-66-6","T",14.8,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","ALKALINITY, TOTAL (AS CaCO3)",2020-09-16 12:45:00,"ALK","T",178,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Aluminum",2020-09-16 12:45:00,"7429-90-5","T",34.8,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Arsenic",2020-09-16 12:45:00,"7440-38-2","T",1.2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
